"user","post","date"
"lahlah908.bsky.social","Transportation Secretary Sean Duffy keeps going on TV and insisting it’s safe to fly in and out of Newark Airport, despite a recent string of frightening outages and workforce shortages. But Duffy now admits he changed a flight booked for his wife so she wouldn’t have to travel through Newark. ✈️","2025-05-14T17:58:43.453Z"
"lahlah908.bsky.social","MURRAY: How many staff have been cut from the NIH's clinical center? I want a specific number RFK Jr: I can't tell you that MURRAY: That's not acceptable","2025-05-14T18:12:41.312Z"
"lahlah908.bsky.social","RFK Jr., the foolish kook splashing about in raw sewage, is in charge of protecting our health. These are monumentally stupid times we are living in.","2025-05-13T01:10:52.091Z"
"lahlah908.bsky.social","Thank you 💙 @agb2g.bsky.social 💙 @moberzan.bsky.social @jeannettejaybird.bsky.social @bluethrunthru.bsky.social @bluebird4us.bsky.social @savedemocracy123.bsky.social @tmarie829.bsky.social @bluewavesurfer.bsky.social @fireeyebooks.bsky.social @mlipsitt.bsky.social @awalcott.bsky.social","2025-05-10T23:48:03.519Z"
"lahlah908.bsky.social","Stephen Miller, Tom Homan, Kristi Noem and a whole lot of ICE/DHS types is will discover a Strange New Respect for habeas corpus and the rule of law when the 2029 Truth and Reconciliation Commission arrests them for human trafficking, conspiracy, kidnapping, and child abuse.","2025-05-10T16:49:09.219Z"
"lahlah908.bsky.social","The man who just bought a gold-gilded luxury airplane and lives in gold palaces is telling us to tighten the belt because he wants more wealth for himself.","2025-05-10T14:16:16.908Z"
"lahlah908.bsky.social","😂","2025-05-07T18:08:53.324Z"
"lahlah908.bsky.social","I’m good with this.","2025-05-08T23:52:10.975Z"
"lahlah908.bsky.social","Money is the root of evil","2025-05-10T14:10:15.501Z"
"lahlah908.bsky.social","Stop following the rules and fight back! They're arresting and kidnapping innocent people and Dems keep sending sternly worded letters!","2025-05-09T21:32:36.270Z"
"lahlah908.bsky.social","This week's Elephant in the Room is the Trump Crime Family. 'Nuff said.","2025-05-09T22:28:30.686Z"
"lahlah908.bsky.social","It shouldn't have to be said but if you're law enforcement and you have to cover up your face while doing your job, you are not the good guys in this situation.","2025-05-09T20:47:18.464Z"
"lahlah908.bsky.social","He's made close to $3B in 3 months. It's because of his reputation in business that we KNOW he's doing something illegal.","2025-05-09T22:29:58.170Z"
"lahlah908.bsky.social","When """"required by law"""" becomes just a suggestion.","2025-05-09T19:56:02.516Z"
"lahlah908.bsky.social","Remember, those who claim to be enraged that an almost imperceptible amount of federal dollars goes to NPR and PBS are currently before the Supreme Court demanding that your taxpayer money be spent to fund a Christian school in Oklahoma that definitionally trafficks in propaganda","2025-05-02T17:46:19.161Z"
"lahlah908.bsky.social","Bernie: The working class is the strongest majority in this country. And they are perfectly clear: They do not want to live in an oligarchy.","2025-05-09T17:31:19.386Z"
"lahlah908.bsky.social","Listen to Tara Setmayer sound off (via the Don Lemon show) about how everything is for sale with Drumpf and family!🔥💥🔥💥🔥📛🔥 #SheShed #DefendersofDemocracy youtu.be/Dd3UpTMA7uU?...","2025-05-09T12:49:35.027Z"
"lahlah908.bsky.social","One word: UNACCEPTABLE #resist #stopGOPfascism #nokings #impeach #saveourdemocracy #nomorebillionaires #nonazis","2025-05-09T12:49:39.576Z"
"lahlah908.bsky.social","Okay- that is a single most frustrating and terrifying thing I have seen in a long long time. And it’s happening in our country this poor woman my heart is breaking for her.😢😢😢😢","2025-05-09T01:33:58.951Z"
"lahlah908.bsky.social","Your School House Rock moment.....","2025-05-08T20:00:35.318Z"
"lahlah908.bsky.social","Crockett debuts a new game called """"Trump or trans,"""" then displays a gigantic placard of Trump golfing","2025-05-07T20:06:02.535Z"
"lahlah908.bsky.social","The overwhelming majority of jobs at the two biggest companies in America pay less than $20/hr. Meanwhile, the heads of those companies are some of the richest people on the planet. See the problem?","2025-05-07T19:00:58.227013Z"
"lahlah908.bsky.social","Looks like there won’t be a vote on the budget from hell until June. Sounds like it’s not going well for MAGA Mike. Turns out gutting healthcare for sick kids, cancer patients & seniors—just to hand tax cuts to billionaires isn’t playing well in red districts. #ProtectMedicaid","2025-05-07T22:56:33.874Z"
"lahlah908.bsky.social","Beautiful 🥹….you belong here buddy!","2025-05-07T02:24:32.991Z"
"lahlah908.bsky.social","My cousin just posted this on fb…","2025-05-08T00:49:48.465Z"
"lahlah908.bsky.social","Thank you, Mark!","2025-05-07T04:08:03.242Z"
"lahlah908.bsky.social","Speak Truth to Power....directly in THEIR FRIGGIN FACE...","2025-05-07T11:10:48.956Z"
"lahlah908.bsky.social","This","2025-05-06T21:14:51.083Z"
"lahlah908.bsky.social","JD Vance broke the National Championship trophy, then visited the Pope who died the next day, then visited India and a terrorist attack happened and war broke out, then endorsed his brother for mayor who lost 83-11%. What’s next on the agenda?","2025-05-07T01:16:14.997Z"
"lahlah908.bsky.social","You hear to imagine they either (1) don’t believe they will ever lose power or (2) are convinced the immunity ruling will make a bribery case impossible to ever prosecute.","2025-05-06T23:53:43.669Z"
"lahlah908.bsky.social","Remember when #47 said air travel would be """"safer""""? ‘It is not safe. It is not a safe situation right now for the flying public. Don't fly into Newark. Avoid Newark at all costs.” - Air Traffic Controller #ProudBlue #DemVoice1 www.cnn.com/2025/05/02/u...","2025-05-03T21:04:21.568Z"
"lahlah908.bsky.social","youtu.be/tqlkGg4vQRk?...","2025-05-04T12:36:09.721Z"
"lahlah908.bsky.social","Exactly ⬇️","2025-05-04T10:37:27.821Z"
"lahlah908.bsky.social","Sounds familiar","2025-05-04T05:31:00.640Z"
"lahlah908.bsky.social","Only when 70 million Americans together go on strike will America listen.","2025-05-04T11:40:56.435Z"
"lahlah908.bsky.social","#ResistanceEarth #BlueEarth #Voices4Victory Trump wants to dismantle FEMA and leave disaster response to the states. Each state would have to replicate the resources FEMA provides, an inefficient approach that would leave people at risk as disasters become more frequent. time.com/7282225/chal...","2025-05-03T22:43:46.874Z"
"lahlah908.bsky.social","Lauren Underwood is on 🎯","2025-05-03T09:56:05.514Z"
"lahlah908.bsky.social","@votevets.org please share this Veteran’s message","2025-05-04T03:14:43.840Z"
"lahlah908.bsky.social","But if you’re a more practical sort, I’d note that it’d also saves us _so much_ money. Trump is outspending Biden, his golf trips and planned military parades will kill us, he’s going to waste hundreds of billions on a “Golden Dome” he was told won’t work, and he crashed our economy... deliberately.","2025-05-03T21:12:18.536Z"
"lahlah908.bsky.social","I am proud of her for standing up to the orange 🍊 bully!!","2025-05-04T02:38:38.472Z"
"lahlah908.bsky.social","This","2025-05-04T01:59:04.947Z"
"lahlah908.bsky.social","👇🏽","2025-05-01T11:47:04.365Z"
"lahlah908.bsky.social","All Of This! The Constitution Says This Is Illegal!","2025-05-02T18:45:45.605Z"
"lahlah908.bsky.social","Ya'll this story needs more coverage. Military action in a peaceful suburb. This was posted an hour ago before this post. Credit to Jesse Dollemore & big thanks to him breaking it. @sonsofliberty.bsky.social @briantylercohen.bsky.social @meidastouch.com www.youtube.com/watch?v=kVav...","2025-05-03T20:55:48.392Z"
"lahlah908.bsky.social","💕🩷💕","2025-05-03T02:52:32.486Z"
"lahlah908.bsky.social","This isn't hypothetical. The coming days are bringing higher prices and disrupted supply chains, this time not because of a pandemic or a war, but self-inflicted by our country's government under this president.","2025-05-02T18:32:58.042Z"
"lahlah908.bsky.social","“Totally not photoshopped”","2025-05-01T00:27:43.649Z"
"lahlah908.bsky.social","I’m starting to think letting the guy who taught his little brother to shoot up when he was just a kid or who gave the family bird LSD before selling cocaine out of his Harvard dorm then spending several decades as a philandering douchebag wasn’t the right choice to lead HHS.","2025-04-30T14:09:48.987Z"
"lahlah908.bsky.social","We can't rest until government is restored as an instrument for the people, not our homegrown theocrats, kleptocrats and oligarchs.","2025-04-30T14:55:07.753Z"
"lahlah908.bsky.social","BREAKING: This is unusual trading by a politician. Marjorie Taylor Greene bought Palantir, $PLTR, on April 8th. On April 17th, Palantir, $PLTR, was awarded a government contract with ICE to develop ImmigrationOs. Marjorie sits on the Homeland Security Committee. Palantir is up nearly 50% since.","2025-04-30T17:31:41.324Z"
"lahlah908.bsky.social","Trump's 100 Days of Corruption: -Turned the White House into a Tesla showroom -Dropped or halted investigations into 100+ corporations -Gutted regulatory agencies and fired ethics watchdogs -Launched a crypto memecoin and offered an """"intimate dinner"""" to top buyers","2025-04-30T16:48:41.884287Z"
"lahlah908.bsky.social","Sen. Ossoff: Who out there in the American public is sitting at home demanding that we shut down cancer research and Alzheimer's research?","2025-04-30T18:13:56.626Z"
"lahlah908.bsky.social","100 days into this presidency, Americans are paying the price - higher prices, crashing retirement accounts, and broken promises. But the American people are turning, thanks to your voices. Keep it up. It's up to us to demand something better.","2025-04-29T14:24:06.647Z"
"lahlah908.bsky.social","The only proper reaction 👇🏽","2025-04-30T01:38:39.165Z"
"lahlah908.bsky.social","oh my god he really thinks the letters photoshopped onto the photo were real","2025-04-30T01:50:01.243Z"
"lahlah908.bsky.social","He is just completely disconnected from the reality of how his policies impact average Americans, and he is surrounded my sycophants 24/7 who tell him that he’s the greatest, everything is perfect, and everyone loves him. He lives in a fantasy world.","2025-04-30T02:10:36.630Z"
"lahlah908.bsky.social","Remember, to throughly cook all meat products, for safety’s sake…👇 Enjoy. 😎✨","2025-04-29T15:40:50.590Z"
"lahlah908.bsky.social","Judge Orders Release of Two Venezuelan Immigrants; Blasts AG Pam Bondi/DOJ for Having """"No Evidence"""" youtu.be/9OYR_SbIlSM?...","2025-04-30T01:18:23.921Z"
"lahlah908.bsky.social","🚨BREAKING: Missouri Supreme Court REJECTS election challenge to Proposition A, the minimum wage and sick leave bill approved by voters in November. A victory for the Jobs with Justice Ballot Fund and the voters of Missouri.","2025-04-29T19:26:11.487Z"
"lahlah908.bsky.social","‘Birds of a feather’ RAPE children together…👇 Remember that.","2025-04-29T21:34:14.291Z"
"lahlah908.bsky.social","Walz: I do want to give a huge shout out to our Canadian neighbors, they know that this is wrong. They stood up to it","2025-04-30T00:14:49.342Z"
"lahlah908.bsky.social","Shithead is speaking at a rally in Michigan to commemorate his first 100 days. Lie after lie. He has yet to mention UPS laying off 20,000 workers due to his disastrous tariffs.","2025-04-29T22:52:12.811Z"
"lahlah908.bsky.social","Bezos caved faster than it took me to type that.","2025-04-30T00:27:15.099Z"
"lahlah908.bsky.social","Orange Man is so unpopular he flipped the projected outcome of an election in Canada 😭","2025-04-29T03:25:30.127Z"
"lahlah908.bsky.social","America 💙Why can’t we have the same privilege for all People in our country, like Sweden have? No wonder the people of Sweden are so happy and chilled ! Less stress is best 🧘We have missed the opportunity in giving all Americans the same , what a shame 😢 #DemVoice1 #ProudBlue #DemsUnited","2025-04-29T20:02:40.948Z"
