"user","post","date"
"pmpearson.bsky.social","Say their names.... Chuck Schumer John Fetterman Catherine Cortez Masto, Brian Schatz Dick Durbin Kirsten Gillibrand (need a new chair for DSCC) Gary Peters Maggie Hassan Jeanne Shaheen and Independent Angus King We're coming for all of you. These are not normal times and we need real leaders.","2025-03-15T03:36:54.063Z"
"pmpearson.bsky.social","When the Senate Minority Leader sells you out, the only option is to take back the party & country with grassroots activists in blue and red disricts to stand up for the Constitution and our democracy.","2025-03-14T21:32:18.352Z"
"pmpearson.bsky.social","Resister Follow Party! 💙🥳💙 If you are a Blue/Democracy account that follows me, I want to help you meet & connect with more Resisters! 💙🌊 If you'd like to be included on boosts Saturday night at 7pm CT, Drop a Comment here. Repost so we can all find new Democracy Defenders to connect with! 🔄 👇","2025-03-14T22:50:54.023Z"
"pmpearson.bsky.social","Remember these names - we’ll have primary work to do in 2026 and 2028. Their capitulation is just the first step in a slippery, dangerous slope.","2025-03-15T01:52:21.047Z"
"pmpearson.bsky.social","Well worth the read. This is terrifying.","2025-03-15T01:36:17.773Z"
"pmpearson.bsky.social","This is a great list of explainers and resources for navigating through BlueSky. Thanks to @jemmastl.bsky.social for creating it!","2025-03-13T18:16:45.640Z"
"pmpearson.bsky.social","WTF is this? Expected nothing less of Kash Patel, but we need the courts to be the firewall against this unwarranted, punitive, illegal behavior.","2025-03-13T16:00:31.672Z"
"pmpearson.bsky.social","Love Joan Baez. Always speaking truth to power.","2025-03-13T15:22:23.251Z"
"pmpearson.bsky.social","Just seen while on a civil rights tour in Atlanta.","2025-03-13T15:16:37.086Z"
"pmpearson.bsky.social","Epic idea","2025-03-11T10:48:50.330Z"
"pmpearson.bsky.social","Go Tim! This is what leadership looks like.","2025-03-13T14:47:55.770Z"
"pmpearson.bsky.social","CALL YOUR SENATORS NOW: Tell them to vote NO on the continuing resolution today. www.washingtonpost.com/politics/202...","2025-03-12T19:27:26.107Z"
"pmpearson.bsky.social","Literally everyone in America needs to see this ad. Right now. SHARE THIS EVERYWHERE. No matter what they say, THEY ARE COMING FOR MEDICARE / MEDICAID.","2025-03-13T02:12:47.289Z"
"pmpearson.bsky.social","This is voter suppression, nothing less. THIS is what the SAVE Act would do to tens of millions of women who are not impersonating another voter but whose birth certificates don't have their married names on them (you don't change your name on your BC when you get married).","2025-03-13T14:22:38.278Z"
"pmpearson.bsky.social","Why are Vox and others continuing to focus on Twitter? Let's ditch the bird and build community here at BlueSky.","2025-03-13T13:41:01.659Z"
"pmpearson.bsky.social","@therickydavila.bsky.social is right. What people don't understand is that many who worked and lived paycheck to paycheck weren't able to put money aside for retirement and never had a pension plan or a 401k. SS retirement is all they have and it's too late for them to do anything else.","2025-03-13T12:40:32.442Z"
"pmpearson.bsky.social","Great ideas from @marc Elias on how to keep focused and not despair. www.democracydocket.com/opinion/10-t...","2025-03-13T12:05:32.895Z"
"pmpearson.bsky.social","Excellent point, Julie! Every time I see a Democratic politician going “blah, blah, blah” I’m going to respond “Make Good Trouble!” Or something similar.","2025-03-10T20:35:51.742Z"
"pmpearson.bsky.social","Every time I read a story like this I recommit to be louder and more defiant.","2025-03-06T22:47:37.675Z"
"pmpearson.bsky.social","That’s Musk in three words, “lack of empathy.” He thinks empathy is a character flaw, I think it’s character.","2025-03-10T19:31:19.616Z"
"pmpearson.bsky.social","Sorry not sorry, y’all. I will never ever never never ever support anything that diminishes trans rights - even if it’s just one tenth of one percent of their rights. Never. Because once you forfeit one tenth of one percent, that becomes 10%, then 100%. Every. Time.","2025-03-06T23:11:05.261Z"
"pmpearson.bsky.social","@billmckibben.bsky.social thank you for circulating this petition!","2025-03-10T11:52:35.397Z"
"pmpearson.bsky.social","@youwouldknow.bsky.social you are really funny, thank you!","2025-03-09T17:33:55.518Z"
"pmpearson.bsky.social","“And then they realised, they were no longer international girls: they were international women.” #IWD2025","2025-03-08T10:42:01.234Z"
"pmpearson.bsky.social","Share if you agree. 🇨🇦 🇲🇽","2025-03-09T13:03:11.922Z"
"pmpearson.bsky.social","@momsrising.org Thank you for this great starter pack! Moms everywhere need each other to support and protect each other and our families!","2025-03-09T15:49:14.735Z"
"pmpearson.bsky.social","The WI Supreme Court has a 4-3 progressive ideological majority—meaning many cases involving issues like abortion rights are decided by one justice. On April 1st, voters will decide the balance of the court. Make your voting plan at myvote.wi.gov. #CrawfordForCourt #StopShadySchimel #BadBrad","2025-03-09T14:56:06.536Z"
"pmpearson.bsky.social","@glopan.bsky.social Really appreciate your packs, especially the two of women leaders punching up!","2025-03-09T15:33:19.684Z"
"pmpearson.bsky.social","I don’t know if 4/20 is the date, but there will be a Big Day when this regime tries to end the government, and our freedom of speech, altogether. I will keep writing until they physically stop me. Please consider subscribing. It’s free, but upgrades deeply appreciated. Thanks.","2025-03-07T19:50:04.035Z"
"pmpearson.bsky.social","Oh! Canada","2025-03-08T23:05:19.830Z"
"pmpearson.bsky.social","Little ketamine rocket boy almost hit a commercial airliner with the toy we bought him.","2025-03-07T13:39:01.047Z"
"pmpearson.bsky.social","While Trump & Musk DOGE cut the federal workforce and federal contracts leaving THOUSANDS of Americans UNEMPLOYED, Elon Musk & his family are flying for FREE on Air Force. MUSK is a BILLIONAIRE!! Why are OUR taxes paying for this? THIS is fraud, waste, & abuse. tribune.com.pk/story/253234...","2025-03-08T18:20:19.075Z"
"pmpearson.bsky.social","Unvaccinated Texans might be the best example of indescribable stupidity in America today. They pump their kids full of megadoses of Vitamin A, ignoring potential toxicity, but refuse to give them the vaccine that would actually prevent measles. Fu*kers. apple.news/AD8xF2uCwS62...","2025-03-08T18:54:35.355Z"
"pmpearson.bsky.social","Pete Hegseth has gotten the Pentagon to scrub a photo of a B-29 Superfortress ‘The Enola Gay’ (named for the pilot's mother). It was the plane that dropped a nuclear bomb on Japan, but the pilot's mother's name was """"Gay."""" We are not just a country being run by bigots, we are one run by stupid ones.","2025-03-07T17:17:05.009Z"
"pmpearson.bsky.social","Less than 1% of the fentanyl intercepted at the US borders came from Canada. 45 can say what he wants but the tariffs had nothing to do with Fentanyl. Why does NYT repeat an obvious lie?","2025-03-08T20:54:29.684Z"
"pmpearson.bsky.social","Yeah I don’t know if you can get any more mileage out of Soros when you have another billionaire literally running the government.","2025-03-07T18:39:51.736Z"
"pmpearson.bsky.social","So Republicans are now defunding the police? Wow, can’t wait to hear the explanation.","2025-03-08T20:28:46.598Z"
"pmpearson.bsky.social","Putting aside that for a US Attorney to have zero experience as a prosecutor, apparently Ed Martin has been a politician so long that he’s forgotten whatever he learned in law school. Good for Georgetown telling him to f all the way off.","2025-03-08T20:15:07.597Z"
"pmpearson.bsky.social","“We fundamentally believe that all Americans should have the opportunity to earn their success, rise on their own merits and live the American dream."""" - US Chamber. This is the core of what DEI is about. The cowards at the Chamber and elsewhere are now erasing it.","2025-03-08T18:32:33.780Z"
"pmpearson.bsky.social","This is so true! Women's body parts have slang names that are derogatory, while men's body parts have strong names. Hmmmm..... But even if we changed the names, men wouldn't stop trying to dominate and control us. We must reject this and stand up for ourselves, our daughters and other women.","2025-03-08T18:23:23.241Z"
"pmpearson.bsky.social","Chelsea Clinton on misinformation and disinformation (lies) that she and her family personally benefited from USAID funds.","2025-02-10T22:08:28.248Z"
"pmpearson.bsky.social","@demsoldier.bsky.social great starter packs ! I hope you'll consider adding me to a group in the future!","2025-03-07T23:10:16.111Z"
"pmpearson.bsky.social","Today is No Amazon day. Let’s show Bezos how we feel about his destruction of WaPo and bowing down to 45.","2025-03-07T14:03:12.651Z"
"pmpearson.bsky.social","I agree. It’s both their philosophy and that they’re rick and don’t care about people who can’t afford private school for their kids, etc. Our country will be the worse for their indifference.","2025-03-07T13:56:46.314Z"
"pmpearson.bsky.social","The representatives who disrupted weren’t under pressure, they were doing their jobs! If the leadership disagrees, maybe it’s time for new leadership.","2025-03-07T01:31:00.138Z"
"pmpearson.bsky.social","Thank you, Congressman Green, for speaking truth to power. 💙🇺🇸","2025-03-07T01:17:41.955Z"
"pmpearson.bsky.social","Cowards! Apparently their decorum matters more than doing their jobs. Maybe they’ll be looking for new jobs in 2026.","2025-03-07T00:57:18.958Z"
"pmpearson.bsky.social","@elgincharles.bsky.social Thanks for this great starter pack Elgin!","2025-03-07T00:44:12.784Z"
"pmpearson.bsky.social","Anyone surprised?","2025-03-06T14:29:02.338Z"
"pmpearson.bsky.social","Gawd, lord almighty I love this! I needed a good laugh. 🤣","2025-03-06T03:48:53.252Z"
"pmpearson.bsky.social","The SAVE Act is not a safeguard, it’s a trick. A trojan horse of barriers to voting. Its goal is not to “SAVE” democracy, but to end it. I will not let this stand. And neither should you. www.democracydocket.com/news-alerts/...","2025-03-04T15:12:24.374Z"
"pmpearson.bsky.social","@robdickinson.bsky.social that's a great pack of photographers Rob - you should think about adding Ken Henke!","2025-03-06T17:41:28.311Z"
"pmpearson.bsky.social","I don’t know who started the calls for 45 to pardon Derek Chauvin, but their thinking is wrong. Chauvin was convicted of state charges by a jury and that sentence can’t be pardoned. He pled guilty to federal charges that run concurrently and could be pardoned, but that won’t get him out of prison.","2025-03-06T14:37:27.239Z"
"pmpearson.bsky.social","Great explanation of what transgenic means Not at all something relating to transgender people, it’s about scientific research, something apparently beyond 45’s intellectual capacity.","2025-03-06T13:11:19.188Z"
"pmpearson.bsky.social","No, sometimes Harvard gets it wrong - they likely regret this one. Navarro is a corrupt idiot.","2025-03-06T04:45:27.083Z"
