"user","post","date"
"thesassyliberal.bsky.social","To those of us who are paying attention, witnessing, and feeling the current shitshow—what kinds of tools are you using to help you cope? I’ll list one of mine in the comments.","2025-02-13T19:18:14.431Z"
"thesassyliberal.bsky.social","I just had a short (but not sweet) conversation with a MAGA family member. They said, (and I quote), “I haven’t heard about ANYTHING detrimental the administration is doing.” I named several extremely detrimental things the regime has done so far. The stupidity & ignorance of the cult is strong.","2025-02-13T17:58:05.596Z"
"thesassyliberal.bsky.social","Well, looks like the mentally ill regime is nearing completion.","2025-02-13T17:03:54.780Z"
"thesassyliberal.bsky.social","I think Leon and his sidekick Felon47 ought to sell the entire U.S. to Denmark.","2025-02-13T16:14:16.813Z"
"thesassyliberal.bsky.social","This is how the world views the US. And, they’re not wrong.","2025-02-13T16:03:58.169Z"
"thesassyliberal.bsky.social","More #WomenOnWednesday from my friend @tcomms-nmj.bsky.social 🩵🦋🩵🦋","2025-02-12T22:40:48.878Z"
"thesassyliberal.bsky.social","Celebrating these women of democracy! 🩵🦋 #WomenOnWednesday","2025-02-12T17:56:26.502Z"
"thesassyliberal.bsky.social","I’ve never called him President, and never WILL—however, hell to the yes to the rest of this.","2025-02-12T17:53:51.952Z"
"thesassyliberal.bsky.social","Yes—blocking those who deserve to be blocked is self-care. Plus, it’s also therapeutic.","2025-02-12T17:50:04.387Z"
"thesassyliberal.bsky.social","Here’s a simple act of resistance that took less than 5 minutes to accomplish. Because, fuck Felon47 and the rest of the traitors. #GulfOfMexico","2025-02-12T17:33:27.862Z"
"thesassyliberal.bsky.social","Please follow these great resisters! go.bsky.app/NffuKTA","2025-02-12T01:24:41.961Z"
"thesassyliberal.bsky.social","Even with the current happenings in the current shitshow, I remain firm in my belief that Karma has no deadline.","2025-02-08T16:51:49.389Z"
"thesassyliberal.bsky.social","“It’s like we’re dealing with an orange King Kong, except with very tiny hands and no game plan.”","2025-02-08T16:34:00.901Z"
"thesassyliberal.bsky.social","Yes, and HELL yes!","2025-02-07T00:59:19.452Z"
"thesassyliberal.bsky.social","Yes!","2025-02-07T00:53:53.851Z"
"thesassyliberal.bsky.social","Thanks, @markhamillofficial.bsky.social","2025-02-07T00:02:59.493Z"
"thesassyliberal.bsky.social","@lois35.bsky.social @gwenie.bsky.social @eddsmitty.bsky.social @mommamia.bsky.social @sundaedivine.bsky.social @bluepolitico.bsky.social @mary1kathy.bsky.social @jerseygirl0701.bsky.social @tristansnell.bsky.social @juddlegum.bsky.social @onesassyliberal.bsky.social @scorpionstardust4.bsky.social","2025-02-06T18:59:06.185Z"
"thesassyliberal.bsky.social","YES! More of THIS! 👏🏼👏🏼👏🏼","2025-02-06T00:15:03.682Z"
"thesassyliberal.bsky.social","I’m not ready to kiss our country goodbye, are you?","2025-02-05T01:16:27.349Z"
"thesassyliberal.bsky.social","I ordered this today. One of my pals & I are going to have coloring parties, then paper one of her walls with our artwork.","2025-02-05T01:11:26.952Z"
"thesassyliberal.bsky.social","The Treasury Department right now. People are turning out against Musk and DOGE staging a takeover of the Treasury’s payment system. This crowd is big. The whole block is packed. “Lock him up,” everyone yells.","2025-02-04T22:43:32.569Z"
"thesassyliberal.bsky.social","Step aside, @chuckschumer.com You’re ineffective and out of touch. @repjasmine.bsky.social has GOT this! She’s up to the task of helping save our Democracy, and is the leader we need for these times!","2025-02-05T00:47:16.034Z"
"thesassyliberal.bsky.social","The fools have long been fascinated. We cannot—we MUST NOT—allow the intelligent to be muzzled. Follow independent news sources. Keep calling your Governors, Senators, and Representatives. We can’t give up now.","2025-02-05T00:26:20.719Z"
"thesassyliberal.bsky.social","Creating art can be very therapeutic","2025-02-04T23:04:47.354Z"
"thesassyliberal.bsky.social","Another good reason to mask up, friends TB cases are increasing. Tuberculosis is transmitted through the air when an infected person with active pulmonary TB coughs, sneezes, speaks, or laughs, releasing tiny droplets containing Mycobacterium tuberculosis which can be inhaled, leading to infection.","2025-02-04T22:51:48.523Z"
"thesassyliberal.bsky.social","Thank you @angelao.bsky.social You are one of the beautiful helpers Mister Rogers spoke of. 🩷 “When I was a boy and I would see scary things in the news, my mother would say to me, """"Look for the helpers. You will always find people who are helping.” ~ Fred Rogers","2025-02-04T21:54:49.824Z"
"thesassyliberal.bsky.social","Respect! Thank you @repjasmine.bsky.social I’m tired of the white tears, too!","2025-02-04T15:00:34.726Z"
"thesassyliberal.bsky.social","I think there are plenty of ways to take care of MafiaDon, although I won’t speak of them here.","2025-02-04T03:36:28.813Z"
"thesassyliberal.bsky.social","I like to swear. Fuck seems to be my most frequent ‘go to’, however I have some other favorites as well. And, you?","2025-02-04T02:40:57.805Z"
"thesassyliberal.bsky.social","This is what not obeying in advance looks like. Thank you, Brian Driscoll.","2025-02-04T01:23:41.233Z"
"thesassyliberal.bsky.social","Yes! This!","2025-02-04T00:06:28.010Z"
"thesassyliberal.bsky.social","Thank you @girlsreallyrule.bsky.social","2025-02-03T23:30:56.478Z"
"thesassyliberal.bsky.social","This is the kind of leadership we need! Thank you @malcolmkenyatta.bsky.social","2025-02-02T23:59:36.445Z"
"thesassyliberal.bsky.social","I stand with Canada and their right to slam the US with retaliatory tariffs. Signed, a pissed off American in NY","2025-02-02T00:00:59.390Z"
"thesassyliberal.bsky.social","I stand with our beautiful neighbors! 🇨🇦 ❤️ 🇲🇽","2025-02-02T15:29:58.701Z"
"thesassyliberal.bsky.social","Cats KNOW things! #HappyCaturday @traceycolvin.bsky.social @petrooka.bsky.social @jackieresister.bsky.social @dhstokyo.bsky.social @azbrittney.bsky.social @donkoclock.bsky.social @pdxeleven.bsky.social @browneyedsusan.bsky.social @mary1kathy.bsky.social @mcspocky.bsky.social","2025-02-01T20:16:02.654Z"
"thesassyliberal.bsky.social","My sweetie and I finally started watching “Ted Lasso”this week, and it’s the perfect antidote to the shitshow.","2025-02-01T04:01:29.897Z"
"thesassyliberal.bsky.social","Thank you @cbatrun.bsky.social Even in the midst of the current shitshow, I make it a point to laugh at least once per day. I believe it’s a form of resistance.","2025-02-01T01:41:02.886Z"
"thesassyliberal.bsky.social","If you haven’t yet tuned in to the premiere of The Dangerous Ones Podcast, you won’t want to miss it! Thank you @pdxeleven.bsky.social @jimdrastic.bsky.social @nickknudsenus.bsky.social (aka “Rick” 🤣) I appreciate you!","2025-01-31T23:51:06.035Z"
"thesassyliberal.bsky.social","The Chainsaw Lama taking aim at Muskrat without ever mentioning his name. Perfection! youtube.com/shorts/ySnlG...","2025-01-31T06:05:37.784Z"
"thesassyliberal.bsky.social","I will hold on to the truth! I will hold on to hope! I will not give in to the lies! I will not give in to the fear! I will NEVER bow down to a tyrant (or anyone, for that matter)! Thank you @jimacosta.bsky.social","2025-01-28T19:24:35.438Z"
"thesassyliberal.bsky.social","We all need beauty in our lives. The Botanical Gardens is one of those beautiful places for me.","2025-01-25T23:05:22.189Z"
"thesassyliberal.bsky.social","A must-read and a must-share. Thank you @elevenfilms.bsky.social @dangerousones.bsky.social @pdxeleven.bsky.social @jimdrastic.bsky.social @nickknudsenus.bsky.social","2025-01-25T18:08:37.765Z"
"thesassyliberal.bsky.social","Reposting my responses to a post asking about how we are dealing with the anger many of us have been feeling and ARE feeling.","2025-01-25T17:11:00.699Z"
"thesassyliberal.bsky.social","Some great Resisters! Thank you @alansmitheedga.bsky.social 👊🦋","2025-01-24T23:42:07.429Z"
"thesassyliberal.bsky.social","I’ve worn my Liberal heart on my sleeve and as a badge of honor for many decades, and will continue doing so until my last breath. 💙👊","2025-01-23T01:49:24.614Z"
"thesassyliberal.bsky.social","We’re fortunate to have these good folks representing us. @aoc.bsky.social @raskin.house.gov","2025-01-22T22:28:23.026Z"
"thesassyliberal.bsky.social","Tiffany, Jim and Nick are what we all need right now!","2025-01-22T20:58:53.521Z"
"thesassyliberal.bsky.social","Dear Karma, May all the J6 defendants that #Felon47 pardoned and released be arrested on new charges. It would be great if any new charges were at the state level, however we would be okay with federal charges. Thanks in advance.","2025-01-22T20:46:30.678Z"
"thesassyliberal.bsky.social","Donald Trump nominated Pete Hegseth, Tulsi Gabbard and Kash Patel because he wants to show Republicans that he is the boss. That he can strip them of their dignity by making them support terrible nominees. Senate Republicans may be in the majority, but Trump controls them. That is the story.","2025-01-22T00:26:34.813Z"
"thesassyliberal.bsky.social","Fetterman’s a fucking traitor!","2025-01-22T05:00:58.039Z"
"thesassyliberal.bsky.social","They know who and what #Felon47 really is, and they aren’t afraid to tell the truth!","2025-01-22T04:57:04.498Z"
"thesassyliberal.bsky.social","Welcome, @lawrenceodonnell.msnbc.com","2025-01-22T03:15:23.564Z"
"thesassyliberal.bsky.social","Thank you for your leadership, @ocasio-cortez.house.gov","2025-01-22T03:04:47.353Z"
"thesassyliberal.bsky.social","Great job, everyone! 👏👏🏼👏🏽👏🏾👏🏿","2025-01-22T02:45:50.888Z"
"thesassyliberal.bsky.social","Go git ‘em @robertgarcia.bsky.social","2025-01-22T02:20:46.758Z"
"thesassyliberal.bsky.social","Thank you for your bravery, Bishop Mariann Edgar Budde.","2025-01-21T22:18:36.015Z"
"thesassyliberal.bsky.social","I love this, too! The look on Justice Ketanji Brown Jackson’s face is all of us (those of us who are awake, sane, and paying attention) right now!","2025-01-21T03:03:15.078Z"
"thesassyliberal.bsky.social","Which is why I deleted all META apps nearly 2 months ago. Because, #FuckZuck","2025-01-20T17:14:46.488Z"
"thesassyliberal.bsky.social","Never have Never will","2025-01-19T18:38:07.776Z"
"thesassyliberal.bsky.social","Here's my first list, which I will continue adding to on a regular basis. If so desired, you can pin this list to your homepage (look at upper right hand corner of screen to pin). Once it's pinned it will automatically become a separate feed/tab. bsky.app/profile/did:...","2025-01-19T18:19:26.661Z"
"thesassyliberal.bsky.social","I suspected something fishy. How many grifts can a grifter grift? And, how much money does #Felon47 need, anyway?","2025-01-19T16:16:27.932Z"
"thesassyliberal.bsky.social","Excellent suggestions for the uninvited Inauguration-goers.","2025-01-19T02:11:16.500Z"
"thesassyliberal.bsky.social","They’re about to find out","2025-01-19T02:01:54.285Z"
"thesassyliberal.bsky.social","Starter Pack 2 go.bsky.app/Arf4ph6","2025-01-19T01:32:22.076Z"
"thesassyliberal.bsky.social","@juddlegum.bsky.social @onesassyliberal.bsky.social @waskickedoffbs.bsky.social @jessigrace.bsky.social @sacripanti16.bsky.social @briantylercohen.bsky.social @bluewavesurfer.bsky.social @ellohhlo.bsky.social @bluewavesurfer.bsky.social @tizzywoman.bsky.social @scorpionstardust4.bsky.social","2025-01-18T18:31:20.613Z"
"thesassyliberal.bsky.social","Boo fucking hoo, is RIGHT! Guess the MAGAT’s ‘tough guy’ isn’t so tough after all. You know who would have held the inauguration outside despite the freezing temps? Kamala & Tim!","2025-01-17T23:36:00.223Z"
"thesassyliberal.bsky.social","I’ll take good news whenever I can! Thank you @dhstokyo.bsky.social 🦋💙","2025-01-17T23:17:05.621Z"
"thesassyliberal.bsky.social","I will not give up I will not give in I will not allow them to rob me of my happiness and peace 👊🦋","2025-01-17T03:53:47.087Z"
"thesassyliberal.bsky.social","For all of my beautiful Bluesky friends and their loved ones ☮️💙🦋","2025-01-17T02:28:52.808Z"
"thesassyliberal.bsky.social","This starter pack is blowing up, and getting to be too much, so if you want to be added, you have to like, follow, repost, AND comment with a #AOC #AOC2028 hashtag. 🤷‍♂️ go.bsky.app/5GM61pf","2024-12-30T18:53:46.356Z"
"thesassyliberal.bsky.social","Some great resisters to follow! Thank you, Tom! 👊🦋💙","2025-01-16T23:29:39.026Z"
"thesassyliberal.bsky.social","go.bsky.app/FbZirnT","2025-01-16T12:36:21.487Z"
"thesassyliberal.bsky.social","Passing this information along in case you or anyone you know in the L.A area might be in need of N95 masks. Thank you @cinderoak.bsky.social","2025-01-16T05:56:11.925Z"
"thesassyliberal.bsky.social","Today, I made a donation towards those in need as a result of the L.A. fires, talked to a friend who needed support & encouragement, made red lentil tofu for the first time (yes, it’s a real thing), meditated, sang, danced, laughed, swore more than I planned to & followed back a slew o’ followers.","2025-01-16T05:09:15.968Z"
"thesassyliberal.bsky.social","From this day forward I shall refer to him as #Felon47","2025-01-16T02:34:19.858Z"
"thesassyliberal.bsky.social","Are you a Blue/Dem account that follows me? Do you want to connect with more Resisters? 💙🌊 I want to add you to boosts Tonight & Tomorrow at 7:30pm CT! 💙💪💙 Comment. 💬 Vet & Follow others who have commented here, too! 🧐👣 Repost so we can all find new 💙 peeps to follow! 🔄 👇 Drop a comment 👇","2025-01-15T20:13:32.144Z"
"thesassyliberal.bsky.social","Another Perjurious Putin Puppet, and enemy of the people.","2025-01-16T00:47:30.268Z"
"thesassyliberal.bsky.social","At checkout, Sprouts Farmers Markets asks if you’d like to ‘round up’ to the next dollar amount as a charitable contribution. I like and appreciate that 100% of the round up donations are currently going towards helping victims of the L.A Fires. It may not seem like a lot—but every bit helps. 💙🦋","2025-01-15T22:13:24.391Z"
"thesassyliberal.bsky.social","This makes resistance easy even for those reluctant to call their senators. Thanks @msgrumpybunny.bsky.social","2025-01-15T21:30:25.857Z"
