"user","post","date"
"vicmanz.bsky.social","Your regular reminder that we desperately need to overturn Citizens United and get big money out of politics. It is among the worst Supreme Court decisions in history. It corrupts our political system every day.","2025-10-24T16:48:11.095131Z"
"vicmanz.bsky.social","The CA Yes on 50 campaign needs your help calling voters before Election Day. 𝗖𝗮𝗻 𝘆𝗼𝘂 𝗷𝗼𝗶𝗻 𝗮 𝘃𝗶𝗿𝘁𝘂𝗮𝗹 𝗽𝗵𝗼𝗻𝗲 𝗯𝗮𝗻𝗸? #YesOn50 𝗦𝗶𝗴𝗻 𝘂𝗽: yeson50.co/kNV489","2025-10-24T14:27:21.786Z"
"vicmanz.bsky.social","#YesOn50 Early returns as of Oct 23 - 16% of ballots returned so far","2025-10-24T14:20:05.862Z"
"vicmanz.bsky.social","#YesOnProp50 UPDATE 17% of Ds & 17% of Rs have returned their ballots: D = 1.7 mil + votes out of 10.3 mil total ballots R = 960,000 + votes out of 5.8 mil total ballots Others = 10% = 720,000 ballots returned out of 6.8 mil mailed www.kcra.com/article/cali...","2025-10-24T02:36:09.234Z"
"vicmanz.bsky.social","Yes, this just gave me absolute chills. So awful.","2025-10-24T02:21:31.079Z"
"vicmanz.bsky.social","""""nearly half..."""" ??? it's an open book test. www.nbcnews.com/politics/imm...","2025-10-23T16:02:37.538Z"
"vicmanz.bsky.social","Does anyone know if the contributions made for the ballroom are posted somewhere - is this public information? Also, what is the contribution for exactly - a building fund? Just wondering who the checks were made out to. Where can the public access this info?","2025-10-23T18:12:38.813Z"
"vicmanz.bsky.social","Canvassing, phone banks, rallies, postcarding, SO many ways to help get CA’s Prop 50 passed, and only two weeks left, so please, pick some and get busy! If texting’s your thing, you can sign up for this event sponsored next Wed. at act.gavinnewsom.com/event/erra-t... #Prop50 #Yeson50 #YesOnProp50","2025-10-23T06:12:13.225Z"
"vicmanz.bsky.social","If you’re in California - TURN IN UOUR #YesOnProp50 Ballot. If you’re not in California (or have already voted) CALL A FRIEND & REMIND THEM TO VOTE! Retweet this post and tag a friend who needs to vote #YesOnProp50 ! Together we can fight back to make sure we have fair representation in congress!","2025-10-22T19:35:41.362Z"
"vicmanz.bsky.social","Axios: """"UP and NS both have set Nov. 14 for shareholder votes on their $85 bil megamerger. Once the deal is approved by shareholders, they can complete their application to the STB. That's where a real lobbying fight could take place, but the WH has signaled that it wants this deal to go through.""""","2025-10-23T00:38:02.269Z"
"vicmanz.bsky.social","#YesOnProp50 ~ Wed Oct 22 at 5:30 PM PST, we're hosting a Yes on Prop 50 Virtual Rally + Phone Bank with Congressman Ro Khanna, CA WFP Director Jane Kim, and more. We're ready to bring it home for Prop 50 to push back on Trump's power grab and defend our communities. www.mobilize.us/ca-wfp/event...","2025-10-22T01:05:56.413Z"
"vicmanz.bsky.social","@FieldTeam6.org is launching the biggest in-person voter drive campaign since Civil Rights! Wanna help? Host a voter drive! We'll train you & you'll leave the call fired up, knowing everything you need to lead your own voter drive! #Voterizer #GreatRegistrationRace social.fieldteam6.org/s/MOZjMBfU","2025-10-21T20:34:35.183Z"
"vicmanz.bsky.social","Wondering if all of those Republicans who were so upset at the confederate statues coming down because they claimed they were """"part of history"""", are equally upset about what's happening with the White House?","2025-10-21T20:37:03.180Z"
"vicmanz.bsky.social","The tyrant tears the People's house down to raise a hall of mirrors. This is not a remodel, it’s an assault. The unmasking of a king. Our country is asleep while the echo of a republic bleeds out beneath the ballroom floor. These images should enrage every patriotic American.","2025-10-21T12:25:14.758Z"
"vicmanz.bsky.social","California: Reminder Last Day to Register - Vote Yes on Prop 50 - www.registervote.ca.gov","2025-10-20T17:46:24.376Z"
"vicmanz.bsky.social","First sh*tting on protesters, now destroying the White House! Wake up America!","2025-10-20T19:40:00.833Z"
"vicmanz.bsky.social","My mom's house in fairly Republican Roseville, CA - working class neighborhood - I noticed in the past week, huge trump/maga flags have come down from 3 out of 4 houses I passed. Just wondering what line in the sand was drawn for them? Is this a good sign? @trudygonzales.bsky.social","2025-10-20T19:37:25.723Z"
"vicmanz.bsky.social","Moskowitz: We need $30 billion to extend, obviously, these healthcare subsidies, which allow Americans—Americans, not illegal—Americans, citizens, to afford healthcare. And the president’s like, “We don’t have $30 billion, but I am going to send $40 billion to my dear friend in Argentina.”","2025-10-20T17:33:33.987Z"
"vicmanz.bsky.social","I love that Kenny Loggins is trending...","2025-10-20T19:18:47.032Z"
"vicmanz.bsky.social","Always keep your cameras rolling. Federal officials are scheduled to appear in court today, where they’ll face questions over whether the government breached a prior order by deploying tear gas during immigration enforcement operations in the Chicago area.","2025-10-20T13:23:02.128Z"
"vicmanz.bsky.social","Tomorrow is the deadline to register to vote in the California November election. Register or confirm your voter registration today:","2025-10-19T16:08:36.841Z"
"vicmanz.bsky.social","#ReleaseTheEpsteinFiles","2025-10-19T20:43:13.480Z"
"vicmanz.bsky.social","Release the Epstein Files #releasetheepsteinfiles","2025-10-19T21:59:54.666Z"
"vicmanz.bsky.social","Wondering why headline from @usatoday.com does not include the part about him dropping sh*t on the American people. Is that considered """"jabbing"""" protesters? #stopnormalizinghim","2025-10-19T20:05:09.799Z"
"vicmanz.bsky.social","What is Trump talking about when he says he wants to go after “Democrat programs”? Healthcare? Clean air? Safe food? These aren’t “Democrat programs.” These are people programs.","2025-10-19T16:00:08.169155Z"
"vicmanz.bsky.social","CA Prop 50 early vote returns as of Oct 17 from Political Data Intelligence. Californians, PLEASE remind the younger voters in your circle to vote. See early returns by age group in thread. If you can find time to volunteer to do voter outreach, please do! Let's do this CA! #YesonProp50","2025-10-19T15:45:42.329Z"
"vicmanz.bsky.social","So glad @jacobsoboroff.bsky.social posted this tear-jerking clip. (This made Steph Ruhle tear up today on air). #NoKings #PinkUnicorn","2025-10-19T04:12:07.640Z"
"vicmanz.bsky.social","If you're not registered to vote, DO IT NOW: registertovote.ca.gov If you’ve moved, UPDATE your voter registration NOW. If you're not sure, CHECK your voter registration status NOW: voterstatus.sos.ca.gov","2025-10-17T02:14:16.390Z"
"vicmanz.bsky.social","#nokings #YESon50","2025-10-18T19:45:26.135Z"
"vicmanz.bsky.social","Wow, lots of American flags and peace . Sure doesn’t seem like people who hate America you absolute embarrassment Speaker Johnson","2025-10-18T16:48:08.638Z"
"vicmanz.bsky.social","One Texan woman vs Ted Cruz. If only the media had half her balls.","2025-10-18T03:13:33.121Z"
"vicmanz.bsky.social","""""This country — the land of the free, the home of the brave — belongs to us. We are what makes America great, and it's time to step into our power."""" ~ Susie T. Buell","2025-10-18T15:59:20.266Z"
"vicmanz.bsky.social","PROP 50 UPDATE According to the early mail-in vote, 9% of Ds and 9% of Rs have turned in their ballots. That = more than 915,000 votes out of 10.3 million total ballots mailed for Ds. For Rs, that = more than 502,000 votes out of 5.8 million total ballots mailed. www.kcra.com/article/cali...","2025-10-17T21:45:22.301Z"
"vicmanz.bsky.social","Protest is Patriotic","2025-10-17T18:27:26.055Z"
"vicmanz.bsky.social","Redwood roots form a community and share water and nutrients with each other which enhances their stability and promotes the health and growth of the entire forest. The trees rely on one another, demonstrating that strength comes from unity and collaboration. treefluent.com/redwood-tree...","2025-10-17T18:02:43.740Z"
"vicmanz.bsky.social","I'm attending NJ Victory 2025's event, “30 Days to Victory Weekend Textbank for NJ Dems!” - sign up now to join me! www.mobilize.us/mobilize/eve...","2025-10-17T16:47:25.957Z"
"vicmanz.bsky.social","Please encourage your California family and friends to VOTE """"YES"""" on 50! 🇺🇸","2025-10-15T21:55:47.181Z"
"vicmanz.bsky.social","For me, volunteering helps keep my sanity. PHONE BANKS 4 CRUCIAL ELECTIONS: Join Call 4 Change phone banks every Sun at 3pm PT CA - Prop 50 PA 7 state judgeships NJ Governor VA help Gov., Lt. Gov., AG + Delegates in the House of Delegates www.mobilize.us/call4change/...","2025-10-16T21:49:44.409Z"
"vicmanz.bsky.social","Whose streets? OUR STREETS. When protesting, you have rights. Knowing them is key! Stay informed, stay safe, and get ready to use your voice this Saturday! Find a No Kings protest near you at nokings.org","2025-10-15T17:14:23.145Z"
"vicmanz.bsky.social","PROTECT VOTER REGISTRATION: Join DNC Litigation Director Dan Freeman for a briefing and what you can do to challenge GOP led measures to restrict voting. This call will be hosted on ZOOM: platform.winnable.app/events/rapid...","2025-10-16T17:50:09.812Z"
"vicmanz.bsky.social","“I love America more than any other country in the world, and exactly for this reason, I insist on the right to criticize her perpetually.” ~James Baldwin","2025-10-16T13:43:31.749Z"
"vicmanz.bsky.social","I'd rather my taxes go to feed hungry kids than to the salaries of greedy, never ever get full, politicians.","2025-10-15T18:55:58.291Z"
"vicmanz.bsky.social","Has Trump dispatched National Guard units to Alaska to help with flooding and recovery?","2025-10-16T13:23:14.175Z"
"vicmanz.bsky.social","""""According to the early mail-in vote, 5% of Ds and 5% of Rs have turned in their ballots. That equates to more than 530,000 votes from Ds and more than 293,000 from Rs. Abt 76% of ballots returned were from people 50 or older."""" CA has over 22 mil registered voters. 🤔 www.kcra.com/article/ball...","2025-10-16T00:09:16.719Z"
"vicmanz.bsky.social","TOMORROW! Join us for a statewide rally call to hear how we are going to #FlipTN07. This race is going to be close, we're going to need each one of you to knock doors, call your neighbors, and get out to vote on Dec 2. Thank you @tndems and county party leadership for your support!","2025-10-14T16:08:19.000Z"
"vicmanz.bsky.social","I covered politics as a reporter more than a decade ago. I’m back in the swing and I have some news for you, America: The divide isn’t political anymore — it’s ethical. Corrupt or not. That’s the line now.","2025-10-14T23:07:47.051Z"
"vicmanz.bsky.social","California new voter registration deadline is next week - October 20. www.sos.ca.gov/elections/vo...","2025-10-15T01:15:52.240Z"
"vicmanz.bsky.social","These maps expire in 2030. Prop 50 preserves California’s award-winning redistricting reforms and reaffirms the California Redistricting Commission’s authority to draw congressional districts after the next census. #YesOnProp50","2025-10-14T22:50:17.321Z"
"vicmanz.bsky.social","Register Democrats at Sacramento California No Kings Rally! No experience necessary. We'll start with an inspiring 15-minute training and deploy to a high-traffic area nearby. We'll have clipboards, forms, pens, and stickers! www.mobilize.us/ft6/event/85...","2025-10-14T22:44:55.432Z"
"vicmanz.bsky.social","Golden rose from the Golden State #california #loletaCA #humboldtcounty #yeson50","2025-10-14T19:51:34.650Z"
