"user","post","date"
"laurelblu.bsky.social","The first group of deportees arrived at the Guantanamo Bay concentration camp. Beyond disgusting. apnews.com/article/depo...","2025-02-05T11:59:18.868Z"
"laurelblu.bsky.social","Apartheid Clyde","2025-02-05T02:33:02.174Z"
"laurelblu.bsky.social","🚨 Let's get Blake some followers and support him. We need another Democrat! Bye-bye, Elise 🤡 ⚠️ Could somebody that does starter packs add him? Blake Gendebien, a dairy farmer and the presumptive Democratic nominee in the upcoming special election to replace Elise Stefanik.","2025-02-05T02:25:02.339Z"
"laurelblu.bsky.social","😳","2025-02-04T18:23:19.770Z"
"laurelblu.bsky.social","#BlackHistoryMonth O. W. Gurley (December 25, 1867 – August 6, 1935) was once one of the wealthiest Black men and a founder of the Greenwood district in Tulsa, Oklahoma, known as """"Black Wall Street"""".","2025-02-04T17:53:05.038Z"
"laurelblu.bsky.social","Coming for our kids schools","2025-02-04T16:53:12.880Z"
"laurelblu.bsky.social","🤭","2025-02-04T16:41:33.099Z"
"laurelblu.bsky.social","😂","2025-02-04T16:16:46.685Z"
"laurelblu.bsky.social","@purewal25.bsky.social @davhansen2163.bsky.social @nativewit.bsky.social @noesister2.bsky.social @mysticalmadness.bsky.social @freddierose.bsky.social @ahaachja.bsky.social @chromaticgravity.bsky.social @freyalux.bsky.social @mysageadvice.bsky.social @mamaphoenix.bsky.social","2025-02-04T13:55:47.315Z"
"laurelblu.bsky.social","Good morning 🌿","2025-02-04T12:30:35.148Z"
"laurelblu.bsky.social","#NeverForget","2025-02-04T12:19:06.701Z"
"laurelblu.bsky.social","Clown show","2025-02-04T12:13:17.942Z"
"laurelblu.bsky.social","The Stable Genius","2025-02-04T12:11:18.019Z"
"laurelblu.bsky.social","We are all born ignorant, but one must work hard to remain stupid- Benjamin Franklin","2025-02-04T00:35:19.850Z"
"laurelblu.bsky.social","Wait ! Are the Democrats finally growing a spine. Wish they had done it sooner.","2025-02-03T20:07:15.597Z"
"laurelblu.bsky.social","@maryresist.bsky.social @deplorablemaga.bsky.social @laurelblu.bsky.social @lanezane1.bsky.social @misterblueresister.bsky.social @betsj.bsky.social @girlsreallyrule.bsky.social @honeybadgerresists.bsky.social @bluesavesdemocracy.bsky.social @lalahaenzy.bsky.social @scorpionstardust4.bsky.social","2025-02-03T20:24:42.924Z"
"laurelblu.bsky.social","In a statement the International Medical Corps (IMC), an organisation that received US funding for medical care in Gaza, said: “No US government funding was used to procure or distribute condoms, nor provide family-planning services.” ⬇️","2025-02-03T19:24:37.634Z"
"laurelblu.bsky.social","That was uncalled for! 🙀🤭 Ollie is not happy with going to the vet. We got home, and he stuck his tongue out at me.","2025-02-03T18:45:49.005Z"
"laurelblu.bsky.social","(The Other 98%)","2025-02-03T18:17:29.990Z"
"laurelblu.bsky.social","``Nothing in all the world is more dangerous than sincere ignorance and conscientious stupidity''","2025-02-03T12:42:58.444Z"
"laurelblu.bsky.social","Good morning. I’m starting off the 1st Day of Black History Month 2025 with a quote from the beautiful, Coretta Scott King! She was right…Freedom and Justice are still being parceled out! Never forget ✊🏾 #BlackHistoryMonth","2025-02-01T08:52:14.031Z"
"laurelblu.bsky.social","He's not wrong","2025-02-03T11:33:40.387Z"
"laurelblu.bsky.social","Musk 'in the process' of 'shutting down' USAID, he says.","2025-02-03T10:36:09.104Z"
"laurelblu.bsky.social","I personally vetted each Blue Account here. Please Follow and Repost Even if you're not on the list, reposting helps give you exposure as well. We are: #StrongerTogether go.bsky.app/8EK7Hi4","2025-02-01T11:43:29.810Z"
"laurelblu.bsky.social","DeeJ's First Starter Pack #NoDemUnder5k Booster My very first Starter Pack! I'd love to get this going around again. PLEASE FOLLOW ALL LIKE 💙and REPOST 🦋💙🙂💙🦋 #FBR #BlueCrew #DemsConnect","2025-02-02T22:43:59.554Z"
"laurelblu.bsky.social","☕️","2025-02-02T20:12:54.664Z"
"laurelblu.bsky.social","🤑","2025-02-02T20:07:25.404Z"
"laurelblu.bsky.social","Nominated by Norwegian libertarian MP Marius Nilsen","2025-02-02T19:56:25.225Z"
"laurelblu.bsky.social","Can you blame him 😳","2025-02-02T19:37:13.766Z"
"laurelblu.bsky.social","Can I ask my awesome friends to please give this a repost? I need to hit 5000 sales to get audio books for people etc. Thanks for any/all support guys. I love and appreciate every one of you. Linda💞🧑‍🦼💞","2025-02-01T00:36:04.682Z"
"laurelblu.bsky.social","Black History Month 02/02 - GORDON PARKS While capturing moments of inequalities in the US, photojournalist Gordon Parks was known for his images that focused on art, race, class, and politics. (Story in comments)","2025-02-02T14:03:09.040Z"
"laurelblu.bsky.social","5/ March 15th, 2025 We The People SHUT IT DOWN. When we rise they cannot ignore us. We must rise for our families, our friends & our neighbors for our future. We have time to prepare for the battles ahead. Get ready be ready it will be a long battle #SHUTDOWN315 #CauseChaosBreakSystems","2025-01-29T04:56:14.126Z"
"laurelblu.bsky.social","How easy to say, the tariffs will be """"worth the price that must be paid,"""" when he knows he and his billionaire cronies won't be the ones to suffer economic hardship. THE HILL apple.news/ACTKvJj-8SU2...","2025-02-02T14:52:49.438Z"
"laurelblu.bsky.social","I think """"blitzkrieg"""" adequately describes D0n0ld's first thirteen days """"in office.""""","2025-02-02T15:10:44.938Z"
"laurelblu.bsky.social","'Rumors circulating': FBI reportedly comments on official who 'forcefully resisted Trump' www.rawstory.com/trump-rumors...","2025-02-02T13:45:14.276Z"
"laurelblu.bsky.social","Such a beautiful picture #Adirondacks 📍 Freight Train in Port Kent on Lake Champlain- NY 📷 Donna Hamer","2025-02-02T13:29:35.855Z"
"laurelblu.bsky.social","#GroundhogDay","2025-02-02T12:49:13.378Z"
"laurelblu.bsky.social","🩷 Happy Sunday 🩷","2025-02-02T12:21:20.294Z"
"laurelblu.bsky.social","Judge Bolin was the first black woman to graduate from Yale Law School and the first to join the New York City Bar Association. Jane Bolin, the Country’s First Black Woman to Become a Judge in 1939. #BlackHistoryMonth","2025-02-02T12:17:03.688Z"
"laurelblu.bsky.social","President of Mexico responds to Trump’s tariffs.","2025-02-02T01:31:45.694Z"
"laurelblu.bsky.social","At least 10 gun industry businesses, including Glock, Smith & Wesson, Remington and Mossberg, secretly handed over names, addresses and other data to lobbyists, who used the details to rally firearm owners to elect pro-gun politicians.","2025-02-02T01:40:04.881Z"
"laurelblu.bsky.social","Every day is Groundhog Day. Credit: Slyngstad cartoons","2025-02-01T20:28:45.376Z"
"laurelblu.bsky.social","Hopefully, sooner than later.","2025-02-01T20:25:13.463Z"
"laurelblu.bsky.social","Fooled ya ......... AGAIN","2025-02-01T15:42:01.721Z"
"laurelblu.bsky.social","BlackHistoryMonth #BlackHistoryMonth From 1941-1946, some 1,000 Black pilots were trained at Tuskegee. The Airmen's success in escorting bombers during World War II – having one of the lowest loss records of all the escort fighter groups.","2025-02-01T12:51:01.724Z"
"laurelblu.bsky.social","How federal agencies have already changed their websites under Trump.","2025-02-01T11:57:27.343Z"
"laurelblu.bsky.social","🤍 Good morning 🤍 Happy #Caturday","2025-02-01T11:13:38.880Z"
"laurelblu.bsky.social","Sexual Openess Defeats Authoritarianism The more open we are, the more we express our true selves. The #Marginalized have the numbers and the real power. Let me explain how in the 13 pages LGBTQIA+ is the biggest threat to Authoritarianism 🏳️‍⚧️🏳️‍🌈 💙♥️🧡💜💛💚❤️🩶🩵🖤🩷🤎🤍 #LGBTQIA #TRANSRIGHTSAREHUMANRIGHTS 🧵1/13","2025-01-30T22:34:06.109Z"
"laurelblu.bsky.social","I am grateful for the add 💙 Thank you @gwenie.bsky.social Have a great start to the weekend 🤗","2025-01-31T23:45:51.588Z"
"laurelblu.bsky.social","M A G A","2025-01-31T23:36:45.168Z"
"laurelblu.bsky.social","🤭","2025-01-31T20:21:42.410Z"
"laurelblu.bsky.social","Idiot in chief","2025-01-31T18:57:13.845Z"
"laurelblu.bsky.social","More Sharpies 💙🙄💙🙄💙🙄","2025-01-31T18:52:46.081Z"
"laurelblu.bsky.social","Thank you @nuveazul.bsky.social for your Starter Packs! 💙💙💙","2025-01-31T18:51:26.330Z"
"laurelblu.bsky.social","US President Donald Trump has said he will follow through with his threat to hit imports from Canada and Mexico with 25% border taxes, known as tariffs, on 1 February. But he added that a decision about whether this would include oil from those countries had not yet been made.","2025-01-31T09:51:30.682Z"
"laurelblu.bsky.social","DEI DEI DEI DEI 🙄 Slyngstad cartoons","2025-01-31T09:43:56.999Z"
"laurelblu.bsky.social","The racial makeup of air traffic controllers in the US","2025-01-31T09:04:09.324Z"
"laurelblu.bsky.social","The bad egg","2025-01-31T09:02:07.709Z"
"laurelblu.bsky.social","Those who don't learn from history are doomed to repeat it.","2025-01-31T09:01:30.016Z"
"laurelblu.bsky.social","So, everything that happens is going to be blamed on President Biden? Even though, this admin is the reason the director stepped down after President Biden left office. I am just trying to figure out how this is his fault. Where are the stable Republicans? www.rawstory.com/biden-air-cr...","2025-01-30T16:42:03.356Z"
"laurelblu.bsky.social","All those in favor ... Credit: Britt","2025-01-30T13:15:40.631Z"
"laurelblu.bsky.social","Slyngstad cartoons","2025-01-30T00:25:35.753Z"
"laurelblu.bsky.social","To all the people saying """"Daddy's Home"""". This is what we see.","2025-01-29T15:41:24.990Z"
"laurelblu.bsky.social","I'm sure he is laughing","2025-01-29T13:34:59.783Z"
"laurelblu.bsky.social","Pardon me once Pardon me twice? Imbeciles 🙄","2025-01-29T13:20:03.224Z"
"laurelblu.bsky.social","Good morning, everyone 💙🥰😃","2025-01-29T13:15:04.149Z"
"laurelblu.bsky.social","Cancel","2025-01-29T01:17:19.531Z"
"laurelblu.bsky.social","It’s Taco Tuesday!!! 🌮Happy Connecting my friends!!!","2025-01-28T22:05:24.441Z"
"laurelblu.bsky.social","Everyone should have equal rights 🩵💜💛🩷🧡💚💙❤️","2025-01-28T21:32:22.065Z"
"laurelblu.bsky.social","Call it what it is","2025-01-28T18:53:47.131Z"
"laurelblu.bsky.social","It was America","2025-01-28T18:53:12.204Z"
"laurelblu.bsky.social","His tormenting of the """"others"""" sustains them.","2025-01-28T18:52:34.595Z"
"laurelblu.bsky.social","The Tourist 🤬","2025-01-27T02:07:36.768Z"
"laurelblu.bsky.social","Round her up!","2025-01-27T02:05:52.456Z"
"laurelblu.bsky.social","Sounds right 🤪","2025-01-26T19:25:32.651Z"
"laurelblu.bsky.social","Bastards","2025-01-26T17:05:43.176Z"
"laurelblu.bsky.social","Truth","2025-01-26T17:00:01.228Z"
"laurelblu.bsky.social","🤮","2025-01-26T16:55:20.427Z"
"laurelblu.bsky.social","Have a wonderful night 🌙","2025-01-26T00:56:20.598Z"
"laurelblu.bsky.social","🤐🤫 @cdatrish.bsky.social @katiemusher.bsky.social @gypsynana.bsky.social @eloisewalker.bsky.social @nursepageywagey.bsky.social @victoriatran.bsky.social @jenseesu2.bsky.social @cami4change.bsky.social @redtraccoon.bsky.social @nordster.bsky.social @bandrol.bsky.social @laurelblu.bsky.social","2025-01-25T23:57:23.224Z"
"laurelblu.bsky.social","Hello @moomsdaword.bsky.social ! YOU are in this 👇 Please like, comment and SHARE! go.bsky.app/UTCRFqL","2025-01-15T20:41:37.990Z"
"laurelblu.bsky.social","That is the story! Wake up MSM","2025-01-25T15:51:44.247Z"
"laurelblu.bsky.social","🤬","2025-01-25T15:50:40.151Z"
"laurelblu.bsky.social","Happy Caturday 🖤🤍","2025-01-25T14:11:08.597Z"
"laurelblu.bsky.social","Happy Saturday 🤭","2025-01-25T12:54:18.166Z"
"laurelblu.bsky.social","BREAKING: The Senate confirms Pete Hegseth as defense secretary.","2025-01-25T03:10:26.029Z"
"laurelblu.bsky.social","Trump only‼️‼️‼️‼️","2025-01-24T20:07:03.043Z"
"laurelblu.bsky.social","They really do","2025-01-24T19:43:59.191Z"
"laurelblu.bsky.social","C'mon Maga","2025-01-24T19:43:19.970Z"
"laurelblu.bsky.social","go.bsky.app/JodkYY2","2025-01-23T23:32:22.150Z"
"laurelblu.bsky.social","Good morning 🥚🥚🥚","2025-01-24T12:47:12.230Z"
"laurelblu.bsky.social","#BlueCrew Anti-🪳🤡 Starter Pack 3 is out! Vetted, of course, and safe for all, including 🏳️‍🌈🏳️‍⚧️ Fight against fascism! 🖕🪳🤡🎪🖕 #StrongerTogether BlueCrew Anti-🪳🤡 Starter Pack 1 go.bsky.app/6cZ8Qmw BlueCrew Anti-🪳🤡 Starter Pack 2 go.bsky.app/Gut9fwt BlueCrew Anti-🪳🤡 Starter Pack 3 go.bsky.app/8sQN9Gu","2025-01-24T11:13:29.128Z"
"laurelblu.bsky.social","IN: @barbi24.bsky.social @laurelblu.bsky.social @thatferalwoman.bsky.social @therealkimmymm.bsky.social @starblazers.bsky.social @womanwhorules.bsky.social @grizzlydad.bsky.social @davhansen2163.bsky.social @nativewit.bsky.social @noesister2.bsky.social @mysticalmadness.bsky.social /8","2025-01-24T11:13:29.135Z"
"laurelblu.bsky.social","In: @littedonna666.bsky.social @okingston.bsky.social @laurelblu.bsky.social @hughesisthegoat.bsky.social @northreflection.bsky.social @jotimblank.bsky.social @pennywise-mn.bsky.social @seanthewarwitch.bsky.social @creatrixpj.bsky.social @antimagaamerican.bsky.social @sammy8853.bsky.social","2025-01-23T12:36:40.926Z"
"laurelblu.bsky.social","#BlueCrew Anti-🪳🤡 Starter Pack 2 is out! Vetted, of course, and safe for all, including 🏳️‍🌈🏳️‍⚧️ Fight against fascism! 🖕🪳🤡🎪🖕 BlueCrew Anti-🪳🤡 Starter Pack 1 go.bsky.app/6cZ8Qmw BlueCrew Anti-🪳🤡 Starter Pack 2 go.bsky.app/Gut9fwt My Bonus Pack: @sierraheart.bsky.social @kingresist.bsky.social","2025-01-23T12:36:40.917Z"
"laurelblu.bsky.social","ASSOLINI","2025-01-22T23:31:30.709Z"
"laurelblu.bsky.social","X Should be the new logo","2025-01-22T23:18:29.136Z"
"laurelblu.bsky.social","A Florida man who prosecutors alleged attacked police with an explosive device during the Jan. 6 assault on the Capitol — and whose case was dropped following Pres. Trump's sweeping pardons — was arrested Wednesday on pending federal gun charges, according to court records.","2025-01-22T19:26:41.635Z"
"laurelblu.bsky.social","Brave and Honest in the face of evil. ✊🏼💙🙏","2025-01-22T19:13:25.725Z"
"laurelblu.bsky.social","Slyngstad cartoons","2025-01-22T19:13:42.338Z"
"laurelblu.bsky.social","MAGA Granny","2025-01-22T18:01:49.616Z"
"laurelblu.bsky.social","@zimmermanv66.bsky.social Good morning, Vincent 🥰🤗","2025-01-22T14:57:14.570Z"
"laurelblu.bsky.social","Immigration Raids Targeting Bakersfield Farm Workers are a Frightening Preview of Trump’s ‘Bloody’ Mass Deportation Agenda.","2025-01-22T14:54:20.092Z"
"laurelblu.bsky.social","Accurate","2025-01-22T13:07:29.614Z"
"laurelblu.bsky.social","Slyngstad cartoons","2025-01-22T02:48:21.141Z"
"laurelblu.bsky.social","Good afternoon❣️ Kitty wore it better ♥️","2025-01-21T21:00:16.413Z"
"laurelblu.bsky.social","Insurrectionist Shaman","2025-01-21T18:19:09.539Z"
"laurelblu.bsky.social","Credit: Nick Anderson","2025-01-20T23:34:59.911Z"
"laurelblu.bsky.social","Shhhh","2025-01-20T20:12:02.125Z"
"laurelblu.bsky.social","Says it all","2025-01-20T17:51:44.624Z"
"laurelblu.bsky.social","Slyngstad cartoons","2025-01-20T14:22:11.992Z"
"laurelblu.bsky.social","Tik Tok","2025-01-20T13:20:02.358Z"
"laurelblu.bsky.social","Mourning in America","2025-01-20T13:03:04.744Z"
"laurelblu.bsky.social","#MLK","2025-01-20T12:43:46.257Z"
"laurelblu.bsky.social","#MLK","2025-01-20T12:43:15.886Z"
"laurelblu.bsky.social","One last fact check","2025-01-20T03:22:39.150Z"
"laurelblu.bsky.social","#OperationBlackout","2025-01-20T02:30:03.019Z"
"laurelblu.bsky.social","National Security Threat","2025-01-19T21:18:53.070Z"
"laurelblu.bsky.social","#KingResist 🤴 @bluestormcomin1.bsky.social MEGA PARTY 🥳 🎉!! @candybones.bsky.social @spokelse111.bsky.social @wtafworld.bsky.social @draknok6.bsky.social @cyndiw1.bsky.social @rammolo.bsky.social @dindin6.bsky.social @earthbound420.bsky.social @justmesandi.bsky.social @liberalgigi.bsky.social Repost","2025-01-19T19:55:52.584Z"
"laurelblu.bsky.social","#MegaBoostSundayNightParties🐾🎉 @kingresist.bsky.social @grammyc.bsky.social @theoriginaltomjoad.bsky.social @tomabernathy.bsky.social @debbie2291.bsky.social @valvee2.bsky.social @gaylembell.bsky.social @be4dawn.bsky.social @raykwong.bsky.social @georgeiona.bsky.social @bluestormcomin1.bsky.social","2025-01-19T19:51:34.020Z"
"laurelblu.bsky.social","SNL","2025-01-19T14:27:54.238Z"
"laurelblu.bsky.social","South Korea’s impeached president is arrested over martial law declaration and his supporters riot.","2025-01-19T14:04:38.134Z"
