"user","post","date"
"britsoul.bsky.social",":There was a coup in America, and no one noticed. It was a slow-moving coup, decades in the making, forged by redefining laws and loyalty until the contours of betrayal blurred."""" --THEY KNEW (2022)","2025-02-26T13:52:41.116Z"
"britsoul.bsky.social","What the actual fuck","2025-02-26T14:37:46.419Z"
"britsoul.bsky.social","Anyone want to bet that no one looks at the email responses that Musk asked for ? It requires too much manpower and organization. Even w/AI He will hold them in the event he has an interaction with someone. If so, he can look up their response or lack of, and use it as cause for action.","2025-02-26T00:08:13.578Z"
"britsoul.bsky.social","Ukraine support images in comments ... free to use💛💙","2025-02-26T16:28:32.724Z"
"britsoul.bsky.social","$5 million for US Gold Card path to citizenship. Pushing the limits of my sensibilities 😮😳🤯 This scheme is just nuts!","2025-02-26T03:55:57.663Z"
"britsoul.bsky.social","Trump: """"We're gonna be selling a gold card. You have a green card, this is a gold card. We're gonna put a price on that card of about $5 million and that's going to give you green card privileges, plus. It's gonna be a route to citizenship, and wealthy people will be coming into our country.""""","2025-02-25T22:19:37.534Z"
"britsoul.bsky.social","The implications of this acccess. It’s not old news …🤯https://www.biometricupdate.com/202502/internal-feud-rages-over-unvetted-doge-access-to-federal-it-systems","2025-02-25T03:19:45.246Z"
"britsoul.bsky.social","Puppets Performing","2025-02-25T02:42:07.636Z"
"britsoul.bsky.social","I can't imagine how these employees must be feeling while they continue to do their jobs ... 😵‍💫","2025-02-25T00:59:15.363Z"
"britsoul.bsky.social","Charlie Kirk is the Founder and President of Turning Point USA, the largest and FASTEST GROWING CONSERVATIVE YOUTH ACTIVIST organization in the Country. 🤬 www.mediamatters.org/charlie-kirk...","2025-02-25T00:43:43.451Z"
"britsoul.bsky.social","Trump’s new acting CFPB director in charge of reigning in predatory financial institutions is literally promoting a predatory payday lender. Because something something working class champions.","2025-02-24T18:32:35.934Z"
"britsoul.bsky.social","A gift article for you 🩵https://www.nytimes.com/2025/02/24/world/europe/putin-trump-russia-ukraine-war.html?unlocked_article_code=1.zU4.CEQj.SDByjjuunmOl&smid=url-share","2025-02-24T21:39:38.707Z"
"britsoul.bsky.social","Recommend Following - Link in Comment","2025-02-24T21:19:50.963Z"
"britsoul.bsky.social","@chrismurphyct.bsky.social 🩵 RECOMMEND FOLLOWING HIM","2025-02-24T21:14:29.210Z"
"britsoul.bsky.social","Curious about your thoughts ... immigration and the economy related to the political left having a harder time than the right in many/most countries. Those two issues helped Trump win. In Canada, Trudeau has announced his resignation. In much of the Europe, the far right has become more popular.","2025-02-24T21:09:40.818Z"
"britsoul.bsky.social","BECAUSE FACTS ARE SO 2015, """"Meta community notes"""" are expected to launch within the next couple of months, ending its own fact-checking program. 9to5mac.com/2025/02/24/m...","2025-02-24T20:50:35.627Z"
"britsoul.bsky.social","A senior admin official cited 6% """"work from home"""" in explaining plans to slash the federal workforce through buyouts. “We’re 5 years past COVID; just 6% of federal employees are full-time in office.” This appeared in a memo sent by the White House to Republicans, too. 😵‍💫 Any plan to correct? NOPE.","2025-02-24T19:40:42.267Z"
"britsoul.bsky.social","#2026BlueWave #2028BlueTsunami","2025-02-24T17:39:34.339Z"
"britsoul.bsky.social","🩵","2025-02-24T17:38:08.232Z"
"britsoul.bsky.social","BLUESKY QUESTION: When you receive notice that someone blocked you, do you (1) just ignore it? (2) Do you block them?? Is one choice better than the other? 😊 LOOKING FOR ADVICE for those with more experience here on BLUESKY. Thank you 🩵","2025-02-23T20:53:15.756Z"
"britsoul.bsky.social","PHOTO OP? Let me get my gun! BOTH MY GUNS!! 😵‍💫 This publicity hound is my US Rep. [So embarrasing.] The fearful/hateful 'base' were sorely disappointed in this big-time raid: ONE immigration arrest; TWO drug-related; needed more, so a bunch of detentions for unspecified reasons. Super 🩵 or what? 🙄","2025-02-23T05:01:48.779Z"
"britsoul.bsky.social","When the stupid reveals itself..once again.. We don’t do kings, no matter how hard you try, asshole 🖕🏻 #SheShed","2025-02-22T14:56:21.481Z"
"britsoul.bsky.social","Must be very special to have your personal security be federally protected. VERY SPECIAL … youtu.be/v_aUVyXSadE?...","2025-02-23T01:54:26.583Z"
"britsoul.bsky.social","Pardon my French … as they say","2025-02-23T01:16:52.696Z"
"britsoul.bsky.social","From the get go of the second Trump administration, it was clear that the president would try to pass a bunch of executive orders without any clear indication that he, or his trusted advisors, actually knew if it was legal. www.democracydocket.com/analysis/wha...","2025-02-22T15:25:36.184Z"
"britsoul.bsky.social","go.bsky.app/TiTzHab","2025-02-22T21:43:56.536Z"
"britsoul.bsky.social","This gets my vote for tweet/post of the year. This is a RED ALERT post. This is exactly why he’s doing it.","2025-02-22T19:46:18.124Z"
"britsoul.bsky.social","My 🩵 is with Ukraine","2025-02-22T23:08:12.722Z"
"britsoul.bsky.social","BREAKING: MASSIVE Ukraine rally in Washington, D.C. right now. Americans care even if Trump doesn’t.","2025-02-22T21:25:42.985Z"
"britsoul.bsky.social","Odd how the turns have tabled… Trump reversed course and admitted that Russia did, in fact, invade Ukraine. International news sources and independent media have stepped up to keep Americans informed.","2025-02-22T20:31:10.232Z"
"britsoul.bsky.social","Is there a word?","2025-02-22T22:46:43.378Z"
"britsoul.bsky.social","#BlueCrew, #StrongerTogether, #Democracy, #Resist Wishing you ALL the spunk, determination, and perseverence WE ALL need 🩵 This takes only a minute ... if you need just a little boost ... a tiny inspiration ... Click here: www.instagram.com/reel/DFtKufl...","2025-02-22T22:29:41.201Z"
"britsoul.bsky.social","go.bsky.app/U3NCDRa","2025-02-20T20:47:49.088Z"
"britsoul.bsky.social","Created my first starter pack! Let's go team #BLUECREW @connieblue25.bsky.social @markymark757.bsky.social @blueresister.bsky.social @freetobeme.bsky.social @cynsjrl.bsky.social @donkoclock.bsky.social go.bsky.app/4nDUUu6","2025-02-21T22:40:31.831Z"
"britsoul.bsky.social","go.bsky.app/Egq8Saf Today’s Friday Starter Pack 2/21/2025 Hit that Follow All button at the top","2025-02-21T12:08:44.646Z"
"britsoul.bsky.social","go.bsky.app/BS6pFqE","2025-02-21T06:14:51.292Z"
"britsoul.bsky.social","See Comment for US news on this topic [Hink: TR-USK threatening to pull Starlink out of Ukraine ... assholes 🤬] www.reuters.com/world/europe...","2025-02-22T21:29:28.402Z"
"britsoul.bsky.social","💙💛🇺🇦🇺🇦🇺🇦💛💙","2025-02-22T21:07:10.667Z"
"britsoul.bsky.social","Wisdom and Compassion 🩵 Warren Buffett used his annual shareholder letter to caution Washington to spend money """"wisely"""" and take care of those who get """"short straws in life."""" www.reuters.com/business/war...","2025-02-22T19:00:10.071Z"
"britsoul.bsky.social","Recent polling by Republican-owned (Bezos) Washington Post 📊📈📉 Downward trend for 47/and the chainsaw guy as interpreted by HRC.","2025-02-22T16:49:23.735Z"
"britsoul.bsky.social","🤬","2025-02-22T01:46:05.087Z"
"britsoul.bsky.social","go.bsky.app/8xh4uHC","2025-02-21T22:14:22.535Z"
"britsoul.bsky.social","This will matter ... """"proud boys"""" now free to apply ... 🤦🏼‍♀️https://www.huffpost.com/entry/trump-axes-doj-police-misconduct-database_n_67b75da9e4b050f805a17e61","2025-02-21T20:48:53.003Z"
"britsoul.bsky.social","INDISPUTABLE FACTS: •Russia invaded Ukraine. •Ukraine bears no responsibility for Russia’s invasion. •Russian aggression is a threat to the entire world. •We stand with President Volodymyr Zelenskyy. We stand w/all the people of Ukraine. Follow all: WE ARE THE OPPOSITION. go.bsky.app/AMZH6uh","2025-02-21T14:29:41.307Z"
"britsoul.bsky.social","Big Moves ... reckless implementation ... questionable legality .... 😵‍💫 www.nytimes.com/2025/02/20/u...","2025-02-21T19:03:31.223Z"
"britsoul.bsky.social","""""Show me the money"""" ... better have a lot of trusted security on hand for the Fort Knox Audit ... 🙄","2025-02-21T18:15:59.466Z"
"britsoul.bsky.social","The fine print 🩵 The big picture ... [I love the spirit so apparent in the granddaughters, don't you?]","2025-02-21T17:42:50.705Z"
"britsoul.bsky.social","Who voted for this? 🤬 🤬 🤬https://www.judiciary.senate.gov/press/dem/releases/radical-extremists-kash-patel-would-weaponize-the-fbi-to-target-enemies-of-trump-not-enemies-of-america","2025-02-21T17:29:37.708Z"
"britsoul.bsky.social","The New York Post typically leans right, so this is a surprise. True, but still a bit surprising.","2025-02-21T17:21:12.987Z"
"britsoul.bsky.social","February 19, 2025","2025-02-20T06:54:30.192Z"
"britsoul.bsky.social","Complying in Advance isn’t helping…","2025-02-20T19:13:23.407Z"
"britsoul.bsky.social","🇺🇸 The Greatest Generation's gift to Future Generations is being Dismantled in the first days of Trump's reign ... Dictator from Day One ...","2025-02-20T18:49:58.528Z"
"britsoul.bsky.social","The 180° Turn 🤬","2025-02-20T18:48:00.248Z"
"britsoul.bsky.social","President Zelenskyy has been one of the greatest leaders of our time, guiding Ukraine through the darkest period of its recent history, rising up to Russia’s unwarranted aggression, being an inspiration to the Ukrainian people and ensuring that Ukraine’s voice is heard on the world stage.","2025-02-20T00:14:43.177Z"
"britsoul.bsky.social","DOGE recommended firing workers at: -FDA, which oversees Neuralink -FAA, which oversees SpaceX -USAID, which probed Starlink -CFPB, which oversees Tesla's financing arm and a potential payment platform on X. """"Conflict of interest"""" is a severe understatement.","2025-02-19T20:15:07.904281Z"
"britsoul.bsky.social","Defying Court Orders ... 🤬","2025-02-19T22:59:47.202Z"
"britsoul.bsky.social","💚 💚 💚 💚 💚","2025-02-19T19:20:29.675Z"
"britsoul.bsky.social","youtu.be/Q6ZRGzx31iQ","2025-02-19T19:09:17.829Z"
"britsoul.bsky.social","I’m George Takei and I approve of this message.","2025-02-19T15:47:43.304Z"
"britsoul.bsky.social","What have you been reading? For me, this is the saddest news: 🇺🇦 """"The West has fractured and Putin knows it."""" The 'dealmaker 47' has failed Ukraine, democracy and peace-lovers around the world. Honestly, did y'all who voted red, MEAN TO VOTE for Dictatorship?? Me? #bluecrew all the way","2025-02-19T17:35:10.951Z"
"britsoul.bsky.social","🤬 🤬 🤬","2025-02-18T23:52:17.282Z"
"britsoul.bsky.social","Uh-oh! 🩵 Not Constitutional ... Prez can't 'impound' with impunity.","2025-02-18T19:02:52.905Z"
"britsoul.bsky.social","Today, high-stakes """"peace"""" negotiations begin in Saudi Arabia with US and Russia. Trump and Putin had a phone call last week in which they agreed to work together to end the war. Ukraine is NOT INVITED to the negotiations 🤬 🤬 🤬","2025-02-18T18:28:46.486Z"
"britsoul.bsky.social","Personally, I think it's possible to evaluate increasing efficiency and cut costs where appropriate and not kill people in the process ...","2025-02-18T17:18:49.369Z"
"britsoul.bsky.social","The """"Greatest Generation"""" left an indelible impression on me.","2025-02-17T21:47:28.373Z"
"britsoul.bsky.social","🇺🇦 COLOR MUSIC 🇺🇦 Ukraine Children's Choir How much you wanna risk? I'm not looking for somebody With some superhuman gifts Some superhero Some fairytale bliss Just something I can turn to Somebody I can miss … youtu.be/2LBBaD1aQuw?...","2025-02-17T20:09:50.047Z"
"britsoul.bsky.social","🤬 🤬 🤬 Are we concerned yet? Are Trusk/Mump supporters concerned? Cheering? Reconsidering? Ready to switch sides? Anyone ... Bueller??","2025-02-17T18:07:16.248Z"
"britsoul.bsky.social","Operation Destroy Democracy is well underway ... 🤬","2025-02-17T17:48:27.382Z"
"britsoul.bsky.social","#ZelenskyyWarHero #NAFO","2025-02-16T21:28:53.528Z"
"britsoul.bsky.social","I can keep doing this every day for years… Who's with me ? I would like every single one of you to post a photo of President Zelenskyy and hashtag it #ZelenskyyWarHero #NAFO","2025-02-16T09:19:55.809Z"
"britsoul.bsky.social","Ukraine is rich in critical materials for energy transition: lithium(500,000 tons), nickel, cobalt, and non-ferrous metals—essential for batteries and renewable tech. Ukraine holds the largest titanium reserves in Europe, accounting for 7 percent of the world’s reserves. #opcanary","2024-11-28T10:09:16.249Z"
"britsoul.bsky.social","Give Sen. Kelly a follow! This platform is the best tool we have on the left; let’s use it.","2025-02-14T16:28:00.945Z"
"britsoul.bsky.social","1/29: First plane crash in 16 years in DC 1/31: Crash in Philly 2/5: Delta flight struck in Seattle 2/6: Flight wrecks in Alaska 2/10: Crash in Scottsdale 2/12: Military jet crashes in San Diego 2/16: Crash in Covington, GA 7 crashes since the WH congratulated itself for “restoring aviation safety”","2025-02-16T15:01:43.494Z"
"britsoul.bsky.social","We remember Alexey Navalny on the one year anniversary of his “death“. This patriot has given us a peak into America’s possible future if we don’t take things into our own hands- Before it’s too late. #LetFreedomRing 🇺🇸","2025-02-17T01:21:17.226Z"
