"user","post","date"
"digny.bsky.social","History made","2025-08-24T22:44:33.164Z"
"digny.bsky.social","Odd. DeSantis and FL Republicans with their in the middle of the night destruction of street art statewide forgot about NASCAR in Daytona! What’s with the middle of the night assemblies to enact cruelty with Republicans. Can’t look us in the eye perhaps?","2025-08-24T22:01:31.938Z"
"digny.bsky.social","I AM LABOR. BRING BACK FAIR!","2025-08-24T13:54:16.506Z"
"digny.bsky.social","RADICAL REPUBLICAN Rep Ron BRESNAHAN PA doesn’t have a problem putting us in the poorhouse but the Insider Trading hypocrite sold a few stocks directly affected by Medicaid cuts. Like Sticky Fingers Scott he likes making money. Even if there’s casualties Maga don’t blame Biden! You did it!","2025-08-24T12:52:47.900Z"
"digny.bsky.social","If we are arresting Bolton for documents why hasn’t Patel and Bondi put the hammer on Naulta? We all saw Naulta deliberately conceal documents! He had no security clearance to be near them! EUROPE. FIVE EYES. WHAT DID TRUMP SELL? Time for the Big Treason Reveal!","2025-08-24T12:07:12.762Z"
"digny.bsky.social","Thank you","2025-08-24T11:55:28.871Z"
"digny.bsky.social","Anything for Putin. Once we were contenders for the greatest country in history. Then the Republicans gave us trump","2025-08-24T11:54:25.799Z"
"digny.bsky.social","😂","2025-08-24T11:52:55.663Z"
"digny.bsky.social","The time when it’s said your name is as worthless as trumps.","2025-08-24T11:52:29.598Z"
"digny.bsky.social","This is much higher in Fl. Meaning 35 percent legally owned.","2025-08-24T11:10:46.670Z"
"digny.bsky.social","Sticky Fingers Scott doesn’t want to be poor or make money. ONLY US! a truthfully, a first, admitted statement!","2025-08-24T11:01:45.547Z"
"digny.bsky.social","FL SEN RICK SCOTT MADE $26 Million on STOCKS TRADED THAT HE LEGISLATED ON! He actually made a lot more money scamming Medicaid as Columbia HCA CEO That’s why he doesn’t want Insider trading rules and blocked legislation recently!NOONE BLOCKS HIS OPPORTUNITIES FOR PERSONAL GAINS!","2025-08-24T11:01:39.897Z"
"digny.bsky.social","As Trumps hidden CHF can’t be covered up right now Vance plans his future on following Putin’s orders to destroy health care, social security & farmers & our relationship with friendly nations. Always there for us in the past! Notice? Vance & Repubs have Weaponized Food!! The pain has just begun","2025-08-24T10:06:16.066Z"
"digny.bsky.social","The way prices are rising & job hours get cut, as insurance go full trump on our wallets, it’s getting to a grave point for us! Trump will have to Use The Epstein Files To Distract from Trumps Economic Crash causing the Trump Depression!","2025-08-24T10:04:05.174Z"
"digny.bsky.social","My prediction. We learn Maxwell herself destroyed the photo of Virginia & Andrew she claims is a hoax. Why not release the video? Maxwell got caught in a lie! She DENIED there were cameras. We saw the pictures of installed cameras! Blanche does POOR PREP! Explains why he lost badly trumps case.","2025-08-24T08:20:27.641Z"
"digny.bsky.social","Anyone ever do a forensic audit on Ghislaine Maxwell? That witch gained power off our daughters and most likely good looking son’s virginity! And the Republicans are about to pardon her!!!","2025-08-24T08:18:23.000Z"
"digny.bsky.social","Everything is a f’ing lie with fascists to gain unlimited power","2025-08-24T07:50:57.069Z"
"digny.bsky.social","Our daily maga sicko","2025-08-24T07:55:54.297Z"
"digny.bsky.social","GOP failures","2025-08-24T07:51:41.416Z"
"digny.bsky.social","WE WANT JUSTICE FOR THE EPSTEIN VICTIMS!","2025-08-23T21:53:10.699Z"
"digny.bsky.social","Old man Stevie Miller. Who said we ever stop fighting rapist and DICKtaters?","2025-08-23T21:45:07.134Z"
"digny.bsky.social","A child. Are they dropping her off in Uganda or a strange country. A child!! We aren’t like these ice people","2025-08-23T21:31:39.236Z"
"digny.bsky.social","Bravo","2025-08-23T21:24:27.870Z"
"digny.bsky.social","Saturday Follow Party! 🥳 Are you a Resister/Democracy Defender account who follows me? 💙 Do you want to connect with more Resisters tomorrow? I want to add you to boosts on Saturday at 7:30pm CST! #StrongerTogether 💙💪💙 Drop a Comment 💬 Vet 🧐 & Folow 👣 others who have commented, too! Repost! 🔄","2025-08-23T00:20:10.063Z"
"digny.bsky.social","Can I say told you so! Trump seizing companies in the name of national interest like Hitler did? Whether it’s the Mar Lago parade pay to stay or a piece of the pie like with Intel it leaves one question unanswered WHEN TRUMP LEAVES OFFICE WHO KEEPS INTEL? US OR HIM?","2025-08-23T20:15:10.592Z"
"digny.bsky.social","You gotta believe Step one to victory in 2026. “With confidence, you have won even before you have started"""" — Cicero. """"Believe you can and you're halfway there"""" — Theodore Roosevelt.","2025-08-23T16:45:49.516Z"
"digny.bsky.social","Smug as a bad g","2025-08-23T09:54:52.467Z"
"digny.bsky.social","youtube.com/shorts/NTU1B... Rockridge","2025-08-23T00:10:47.670Z"
"digny.bsky.social","DeSantis is starved for attention. He’s on the destruction path. One more year. Before and after. Pics a reshare","2025-08-22T23:31:07.994Z"
"digny.bsky.social","NEW: Florida Governor Ron DeSantis has mobilized the Florida National Guard to pick fruit, sources confirmed today. I hope at least not in full uniform! In our heat. A reshare","2025-08-22T23:21:56.957Z"
"digny.bsky.social","It dawned on me a large portion of the homeless are victims. Those who lost all from natural disasters. Displaced vets. Victims of drugs & child rape. As trump runs off the homeless & destroys all their worldly goods Trump is attacking sex assault victims like happened on Epstein Island.","2025-08-22T20:27:27.098Z"
"digny.bsky.social","John Bolton is a Jerk. But it’s his god given right to be one. If you support democracy one must cry foul the oppression trump and Patel bring to people who disagree with them! And to use stolen documents. After Mar Lago. Did Bolton have boxes move during the raid like trump and NAULTA did?","2025-08-22T19:53:10.648Z"
"digny.bsky.social","youtube.com/watch?v=E73I... The last ad on Epstein puts chills up your spine","2025-08-22T19:38:08.701Z"
"digny.bsky.social","HAS USHA ORDERED HER INAUGURAL GOWN?","2025-08-22T18:57:49.230Z"
"digny.bsky.social","WHO IS NEXT IN TRUMPS EPSTEIN SMOKESCREEN RAIDS? PRETTY BALLSY TO USE STOLEN RECORDS ON BOLTON AFTER WHAT TRUMP TOOK! Does MAGA ever think anything out fully before acting out? SHOW US THE EPSTEIN FILES! SHOW US WHAT TRUMP HAD AT MAR LAGO THAT WAS A CLASSIFIED RISK TO SHOW PUBLICLY!","2025-08-22T18:30:31.077Z"
"digny.bsky.social","I’m shocked trump hasn’t sued Gavin Newsome for copyright infringement. Newsome is an overnight sensation plagiarizing trump memes and tweets. Old Yam Tits must be livid Gavin stealing trumps brilliant words 😂 And the money Newsome has racked in 😂","2025-08-22T18:21:30.219Z"
"digny.bsky.social","😂","2025-08-22T17:35:14.434Z"
"digny.bsky.social","What about the nuke secrets and war plans trump had? He wasn’t allowed to have. Where he told people nuke sub secrets. Iron dome details. How we invade Iran. Putins Retribution. Who’s next. Gotta be Hillary. She scares Vlad most","2025-08-22T18:00:10.478Z"
"digny.bsky.social","What a beautiful shephard","2025-08-22T17:57:21.954Z"
"digny.bsky.social","I’m shocked trump hasn’t sued Gavin Newsome for copyright infringement. Newsome is an overnight sensation plagiarizing trump memes and tweets. Old Yam Tits must be livid Gavin stealing trumps brilliant words 😂 And the money he’s made off it!","2025-08-22T17:43:13.767Z"
"digny.bsky.social","Power to the people","2025-08-22T14:41:00.163Z"
"digny.bsky.social","Go for the juggler. Talk irrigation with a water recycling system that reduces utility bills","2025-08-22T14:38:41.054Z"
"digny.bsky.social","I can’t wait for AI Robots to replace Ice proud boys. Coming soon robots to go after them.","2025-08-22T14:37:03.614Z"
"digny.bsky.social","This is what happens when a war criminal visits a felon/ traitor.","2025-08-22T13:59:01.727Z"
"digny.bsky.social","Stevie Miller has his panties in a ruffle. Smearing the Reputation of my fellow granny resistors. The pissant is just jealous. We wore a red hat first. And wore it better. Sexually frustrated men. That testerone defiency. No wonder the Mrs ran. Miller the Freedom Killer","2025-08-22T14:06:35.796Z"
"digny.bsky.social","When Putin orders retribution trump hops to it. And former suspect Patel helps. Red Dawn? Needs a rewrite! We never even resisted in real life!","2025-08-22T13:57:40.334Z"
"digny.bsky.social","When the Ice Queen Cruella Kristi Noem travels do we have to pay for both bed warmers- the hubby & Corey? Or does she at least declare one of them personal expense! Do they both get secret service protection? Taxpayers want to know where’s the DHS money!","2025-08-22T13:52:23.515Z"
"digny.bsky.social","youtube.com/watch?v=zd43... I learn so much from Max","2025-08-22T13:36:05.460Z"
"digny.bsky.social","Mark Summerland tells Fox business trumps plan will be booming next year from the tariffs we have to pay & AI , a bubble trump says we can’t even provide electricity to! (Wonder who gets their power cut to get it running) That’s not comforting atop the double digit trillion dollar deficit we got","2025-08-22T13:26:22.713Z"
"digny.bsky.social","When you gave all you had to republicans that drove you into the poorhouse best to whine about a logo when your TOO BROKE because of Republicans to eat out! Excuses excuses","2025-08-22T11:37:16.576Z"
"digny.bsky.social","Trump and the New Republicans Amerika.","2025-08-22T11:33:28.832Z"
"digny.bsky.social","Tax Free life at the cost of a human life? This is what media owners chose. Money before humanity. When they cause our destruction i hope that money taste good! The greed of a few is destroying our lives & people who respect them call that success? What’s it say about their character?","2025-08-22T11:02:38.369Z"
"digny.bsky.social","Imagine if we had a $17 minimum wage like Kamala planned instead of the pain Trump Musk and the Republicans promised!","2025-08-21T23:10:30.802Z"
"digny.bsky.social","About TRUMPS BIG EXPENSIVE PLAN FOR THE VERY BEST GRASS FOR DC Are the poor aka Expendable Deaths due to Medicaid cuts the fertilizer for “the grass”?","2025-08-21T23:04:31.034Z"
"digny.bsky.social","Ron DeSantis has had the rainbow crosswalk outside of Pulse nightclub ripped up. This crosswalk was meant to memorialize the 49 who lost their life that night. Reshare Who is DeathSantis auditioning for? Musk or Putin","2025-08-21T21:40:44.775Z"
"digny.bsky.social","Us hippie grannies in the prime of our adulthood seem to annoying those puny maga boys. The wimps are complaining about old ladies! Was it we did red hats first? Again the bullies bullied the wrong ones Those rude brats picked the wrong ones. Don’t they know. We never forget. Or will forgive.","2025-08-21T20:20:15.973Z"
"digny.bsky.social","I DONALD J TRUMP IS THE WORDSMITH GENUIS TRUMP SAID TRILAT. LIKE TRILATERAL MUSCLES. THE FAKE MEDIA AND MY VERY JEALOUS OPPOSITION TELLING PEOPLE I MEANT MEETING. I DID NOT!!! PAY OR THE WAR STAYS! A GUY MY AGE CANT WORK FOR FREE! THANK YOU FOR YOUR ATTENTION IN THIS MATTER ! Could be real","2025-08-21T18:14:00.917Z"
"digny.bsky.social","""""The ability to read, write, and analyze; the confidence to stand up and demand justice and equality; the qualifications and connections to get your foot in the door and take your seat at the table — all of that starts with education."""" Fmr First Lady Michelle Obama","2025-08-21T18:00:17.161Z"
"digny.bsky.social","Well 80% of DC hate the siege. As pointed out eight of ten red states have higher murder rates than DC. Either the state governors failed or trump for not having the national guard seize those areas if that’s the true intent of using the Guard wasnt a political stunt in the DC overthrow!","2025-08-21T17:36:39.818Z"
"digny.bsky.social","Where’s the Tri Lat Trump?","2025-08-21T16:58:26.828Z"
"digny.bsky.social","💙👇🗳️THIS 🗳️👇💙","2025-08-21T16:30:29.157Z"
"digny.bsky.social","There will never be world peace with Netanyahu Putin and Trump and his Republicans in power","2025-08-21T14:26:57.508Z"
"digny.bsky.social","Have a spoof suggestion for the digital whiz’s or cartoonist out there. Scene Cruella Noem grabbing immigrants in court using proper channels. And tossing them into a deport plane as Kristi Noem says “we welcome immigrants that follow proper channels “. Truth in print","2025-08-21T13:15:54.718Z"
"digny.bsky.social","HAS PUTIN BARKED OUT ANY NEW ORDERS FOR THE REPUBLICANS YET? Or is election fraud the talking points. Or is Poland Putin’s solution for Trumps and the Republicans MIDTERM Problem? While Belarus helps! Nostradamus and the Bible warned us of a trump Putin alliance with Israel","2025-08-21T11:40:10.389Z"
"digny.bsky.social","Use it or lose it","2025-08-21T11:19:54.821Z"
"digny.bsky.social","""""Every new beginning comes from some other beginning's end"""" Lucius Annaeus Seneca, a Roman Stoic philosopher.","2025-08-21T11:15:21.371Z"
"digny.bsky.social","I’m trump’s stalker I’m a fast talker Dirty deeds Whatever trump needs","2025-08-21T11:01:01.511Z"
"digny.bsky.social","Outside Dupont north metro","2025-08-17T20:23:39.208Z"
"digny.bsky.social","Has anyone ever put in a records request to Palm Beach Police Department? For the Epstein records","2025-08-21T10:50:06.764Z"
"digny.bsky.social","Perfectly said!! Exactly what he looks like!!","2025-08-20T03:23:41.154Z"
"digny.bsky.social","👇👇","2025-08-20T23:31:42.457Z"
"digny.bsky.social","""""Trump’s claims that mail-in ballots and machine tabulation are rife with fraud are, as ever, utter bunk. (Amazingly, this post came on the exact same day that Newsmax agreed to pay Dominion Voting Systems $67 million to settle a lawsuit.)""""","2025-08-20T03:59:42.346Z"
