"user","post","date"
"sg4democracy.bsky.social","More wonderful follows and worth a repost for all. Linda💞🧑‍🦼💞 go.bsky.app/RjJBSj9","2025-02-22T01:38:32.267Z"
"sg4democracy.bsky.social","go.bsky.app/4Dg1wEJ","2025-02-22T21:58:57.331Z"
"sg4democracy.bsky.social","Good. Keep it going. It's not just Americans who should boycott this lunatic, he has his eyes on Europe. He treats countries as resources to be sucked dry for their minerals. Everyone should boycott him.","2025-02-22T20:29:09.496Z"
"sg4democracy.bsky.social","Stop mass deportations with this one simple trick: wapo.st/41apYFB (gift link)","2025-02-21T22:53:44.480Z"
"sg4democracy.bsky.social","(📢) MAJOR BREAKING NEWS: The Daily Beast publishes a sourced allegation that Trump has been a Russian spy since 1987 and then—possibly under some form of threat—deletes it. But in an act of unusual heroism, it left it up long enough for Wayback Machine to capture it text. Here it is (please share):","2025-02-22T20:14:37.122Z"
"sg4democracy.bsky.social","#elonmusk","2025-02-22T21:30:35.464Z"
"sg4democracy.bsky.social","This cause is close to my heart - please sign: sign.moveon.org/petitions/re...","2025-02-22T21:19:32.867Z"
"sg4democracy.bsky.social","This cause is close to my heart - please sign: sign.moveon.org/petitions/re...","2025-02-22T21:31:12.197Z"
"sg4democracy.bsky.social","Also if you feel strongly about Eric Adams, you should call your city councilmember to express that and ask for their position. You’d be surprised. Hochul’s stance is highly disappointing but it doesn’t come from nowhere. Press all your electeds. City elections are in 5 months. Ask candidates too.","2025-02-22T20:21:26.156Z"
"sg4democracy.bsky.social","From United Humanists on FB","2025-02-22T07:22:20.762Z"
"sg4democracy.bsky.social","youtu.be/ZaIwQgoalsQ?...","2025-02-22T19:58:58.169Z"
"sg4democracy.bsky.social","Any boosters wanting to do parties tomorrow dm me with time. Any booster! @stronger2gether.bsky.social @jfordemocracy.bsky.social @kevdance683514.bsky.social @wisewonders.bsky.social @coko.bsky.social @ltwlauren.bsky.social @newmekboy.bsky.social @crankyintx.bsky.social","2025-02-22T19:39:11.976Z"
"sg4democracy.bsky.social","HELL YEAH!! The largest organization of professional and amateur surfers has just SLAPPED Donald Trump with a major lawsuit to protect California beaches from off shore drilling. SEE YOU IN COURT!","2025-02-22T15:41:36.532Z"
"sg4democracy.bsky.social","go.bsky.app/MeitNpy","2025-02-22T17:10:22.418Z"
"sg4democracy.bsky.social","go.bsky.app/RbNqUJH","2025-02-22T19:39:39.938Z"
"sg4democracy.bsky.social","Just like we shouldn’t be firing FAA employees when commercial airliners are flipping upside down.","2025-02-22T17:27:02.936Z"
"sg4democracy.bsky.social","This is how you do it. Other news agencies like Axios and CBS, stop rolling over! Grow a spine, stand up straight and fight!","2025-02-22T18:37:45.823Z"
"sg4democracy.bsky.social","This cause is close to my heart - please sign: sign.moveon.org/petitions/te...","2025-02-22T19:21:11.425Z"
"sg4democracy.bsky.social","Lucky for him, he still has the treasury to rob.","2025-02-21T23:22:12.870Z"
"sg4democracy.bsky.social","Yeah, I don't get it. Yes, generally I'm not a big fan of billionaires because they don't seem to care about average people. Mark is trying to help, so please stop bashing him. Disagreeing is fine, but he can't solve every issue in the world.","2025-02-22T14:52:25.989Z"
"sg4democracy.bsky.social","IDC what that idiot says. I live in DFW and I see and hear good things you have done for community with the Mavs and yourself. You're a common sense guy and I think America needs that more than ever.","2025-02-22T14:54:27.441Z"
"sg4democracy.bsky.social","Please repost this report alleging Trump was recruited by the KGB decades ago. Attempts are being made to scrub it from the Internet.","2025-02-22T12:34:03.709Z"
"sg4democracy.bsky.social","go.bsky.app/FhoZhFd","2025-02-21T22:39:35.046Z"
"sg4democracy.bsky.social","go.bsky.app/JgzDwzQ","2025-02-21T21:31:41.619Z"
"sg4democracy.bsky.social","Speak up. Be an American! Don't be afraid. Don't be silent. Don't obey in advance. Always call a Nazi ... a Nazi!","2025-02-21T16:14:43.817Z"
"sg4democracy.bsky.social","Today’s cover of the Murdoch-owned New York Post","2025-02-21T15:03:23.941Z"
"sg4democracy.bsky.social","@jenpsaki.msnbc.com: """"Inspectors general are a headache for everyone. You know why? Because they're investigating every agency and they find stuff! Including waste and fraud and abuse! They wouldn't be firing them if they cared about waste, fraud, and abuse.""""","2025-02-20T21:31:54.634Z"
"sg4democracy.bsky.social","WE were born before the wind.................... youtu.be/syIUmrSJWAU?...","2025-02-20T23:39:46.560Z"
"sg4democracy.bsky.social","The National Park Service fired many of its park rangers as part of a reduction in the federal work force. Some rangers decided it was worth the risk to speak out online about the cuts and share their love of the Park Service. “It’s scary, but it was the right thing to do.”","2025-02-20T21:47:12.188Z"
"sg4democracy.bsky.social","#Kindness","2025-02-20T19:17:13.794Z"
"sg4democracy.bsky.social","BREAKING: GOP Senator Susan Collins says she’ll vote AGAINST Kash Patel’s nomination for FBI Director: “Mr. Patel’s recent political profile undermines his ability to serve in the apolitical role of Director of the FBI.”","2025-02-20T16:25:07.380Z"
"sg4democracy.bsky.social","Denali forever ~","2025-02-20T16:44:31.867Z"
"sg4democracy.bsky.social","go.bsky.app/29Evs5q","2025-02-20T16:44:38.455Z"
"sg4democracy.bsky.social","Spineless, yellow-bellied, lily-livered, weak-kneed, pusillanimous chickenshits.","2025-02-20T14:52:49.316Z"
"sg4democracy.bsky.social","Anyone in the Broken Bow NE area that has generators they could use them right now","2025-02-20T16:30:43.470Z"
"sg4democracy.bsky.social","Interesting read - 'Conspiracists are about to get a dose of reality' www.thetimes.com/article/b3bb...","2025-02-19T17:31:44.174Z"
"sg4democracy.bsky.social","👀","2025-02-20T05:13:06.188Z"
"sg4democracy.bsky.social","The Great Lakes states have, for years, been fighting an invasion of lamprey eels, which were devastating the fish stocks in the lakes. Trump fired the people who've almost succeeded in doing that. www.bridgemi.com/michigan-env...","2025-02-20T14:40:36.703Z"
"sg4democracy.bsky.social","Love this guy Prof Richard Wolff youtu.be/aaUwItnsUfU?...","2025-02-20T14:40:45.943Z"
"sg4democracy.bsky.social","👇🏻","2025-02-20T00:49:47.621Z"
"sg4democracy.bsky.social","Resisting comes in all forms. Here is a very creative one starting to pop up.","2025-02-19T16:04:30.755Z"
"sg4democracy.bsky.social","Los Angeles peeps—spread the word about ICE. We won’t know for sure until it happens, but better safe than sorry. Be prepared.","2025-02-18T17:47:12.757Z"
"sg4democracy.bsky.social","🚨BREAKING: In 4-3 decision, Wisconsin Supreme Court reverses lower court decision and DISMISSES voter suppression lawsuit. A big victory for our clients the WI Alliance for Retired Americans and voting rights in Wisconsin. Another stinging loss for the GOP! www.democracydocket.com/cases/wiscon...","2025-02-18T15:00:58.638Z"
"sg4democracy.bsky.social","Great News For Us, Awful News For Trump and Elon I have even more good news to share with you. I hope this gives you some sort of relief from the Trump and Musk chaos like it did for me—even if just for a little bit.","2025-02-18T15:55:24.953Z"
"sg4democracy.bsky.social","Today, we showed up. Tomorrow, we build a better future, together. #5050movement #politicalrevolution #fiftyfiftyone","2025-02-18T00:18:58.852Z"
"sg4democracy.bsky.social","Here's some pics of our local rally in NorCal, fantastic turn out! Thanks to all who were present in body or spirit today across America #ResistFascism","2025-02-17T22:24:58.540Z"
"sg4democracy.bsky.social","❤️‍🔥✊🏼","2025-02-17T22:07:25.086Z"
"sg4democracy.bsky.social","look, Senator. anyone one of us goofballs could have posted """"oh look at how awful this is, it shouldn't be allowed"""" — bellyaching is easy. BUT YOU HAVE ACTUAL POWER. SO WHAT ARE YOU DOING TO STOP THIS","2025-02-17T17:33:00.934Z"
"sg4democracy.bsky.social","I’m begging Democrats to stop talking about tax breaks for billionaires and the price of eggs! They are firing Air Traffic Controllers, stranding Americans in hostile countries, and getting ready to download our data from the IRS. No one is sitting around thinking “I’m worried about the deficit!”","2025-02-17T15:07:38.522Z"
"sg4democracy.bsky.social","Thousands. Easily triple the amount of resistors that showed when I was here last…just two weeks ago. We are growing in numbers. Keep coming out. We are louder together. #NotMyPresident","2025-02-17T21:09:12.186Z"
"sg4democracy.bsky.social","bsky.app/profile/lori...","2025-02-17T20:58:25.989Z"
"sg4democracy.bsky.social","Upon receiving the news that four of the City's Deputy Mayors have submitted their resignations, I sent the following letter to @nycmayor.","2025-02-17T20:48:00.435Z"
"sg4democracy.bsky.social","NEW: Trump’s FEMA administrator just sent out an email ordering all employees to stop sending things to the media without prior authorization. It was immediately sent to me by a FEMA employee without prior authorization to share with you.","2025-02-17T16:06:51.422Z"
"sg4democracy.bsky.social","www.dailykos.com/stories/2025... #fucktrump #fuckelon #fuckmusk #fuckDOGE","2025-02-17T21:32:32.051Z"
"sg4democracy.bsky.social","Sacramento represents!! So proud of my kid!! #NoKings","2025-02-17T21:32:43.980Z"
"sg4democracy.bsky.social","Is “because I’m a gutless pussy who actually loves Trump” too obvious of an answer?","2025-02-17T19:23:14.833Z"
"sg4democracy.bsky.social","#50501 Protests are set to take place on Presidents Day. Here is why www.npr.org/2025/02/16/n...","2025-02-16T19:31:23.633Z"
"sg4democracy.bsky.social","2/17/25 Washington D.C.","2025-02-17T20:11:26.552Z"
"sg4democracy.bsky.social","The VP of the US responding to a journalist. What a great role model for our kids.","2025-02-17T18:22:28.489Z"
"sg4democracy.bsky.social","Former Vice President Kamala Harris to be honored by NAACP with Chairman's Award abcnews.go.com/US/wireStory...","2025-02-17T20:07:04.369Z"
"sg4democracy.bsky.social","Wow, this is outrageous! DOGE claims they found fraud where 150 year olds were receiving Social Security! What a joke these incompetent, inexperienced folks running this department are! #BlueCrew #BlueCircleFamily🌈🦋 #BluePetPatrol💙🐾 #ProudBlue #Resist #TruthWarriors #antitrump #antimaga","2025-02-16T21:28:50.961Z"
"sg4democracy.bsky.social","Here is a nice mushroom","2025-02-17T14:04:03.997Z"
"sg4democracy.bsky.social","Some don’t even realize they’re actually eating all the faces.","2025-02-17T14:00:44.165Z"
"sg4democracy.bsky.social","Protests are set to take place on Presidents Day. Here's why www.npr.org/2025/02/16/n...","2025-02-17T00:58:38.637Z"
"sg4democracy.bsky.social","This cartoon by @mluckovich.bsky.social is getting banned on Twitter. Because of course it is.","2025-02-17T00:26:41.534Z"
"sg4democracy.bsky.social","Sorry, but I’m unfollowing you, @axios.com. If you want me back, you know what to do.","2025-02-16T01:38:21.621Z"
"sg4democracy.bsky.social","'Hitting ranchers hard': Farmers union leader blames Trump for 'disastrous consequences' www.rawstory.com/trump-hittin...","2025-02-16T20:38:50.478Z"
"sg4democracy.bsky.social","A reminder. Democracy Docket's entire website is free. Democracy Dockets daily and weekly newsletters are sent to subscribers for free. The only thing Democracy Docket charges for is its premium content. That is how it is able to provide all of the free content to over 350,000 people every day.","2025-02-16T02:34:45.544Z"
"sg4democracy.bsky.social","Here it is Blue Woke & Caring #8 Just every day people doing their best to fight for our democracy and our freedom Please follow and share Luv ya Foxy go.bsky.app/HJe5kc1","2025-02-16T19:01:07.416Z"
"sg4democracy.bsky.social","Money talks","2025-02-16T18:21:05.525Z"
"sg4democracy.bsky.social","Please repost so it stays in the forefront. Thank you.","2025-02-16T19:19:45.986Z"
"sg4democracy.bsky.social","How can I say this without getting arrested? I want to save my country…🇺🇸","2025-02-16T18:02:49.510Z"
"sg4democracy.bsky.social","Fuck yeah she did! www.blackenterprise.com/letitia-jame...","2025-02-16T03:54:17.710Z"
"sg4democracy.bsky.social","I had totally missed this was talking to a friend last night in Canada and he shared with me","2025-02-16T18:02:55.252Z"
"sg4democracy.bsky.social","Ditto!","2025-02-16T17:15:37.623Z"
"sg4democracy.bsky.social","Mike Pence just reposted an old article he wrote about the limitations on the powers of a president. For some reason. Here is a part of it.","2025-02-15T22:50:22.712Z"
