"user","post","date"
"therunnner.bsky.social","Sometimes, silence ain’t golden.","2025-10-09T01:14:46.319Z"
"therunnner.bsky.social","Can’t take chances","2025-10-09T01:11:40.095Z"
"therunnner.bsky.social","Pass the scotch tape","2025-10-09T00:57:52.597Z"
"therunnner.bsky.social","When is “enough” enough?","2025-10-09T00:50:47.002Z"
"therunnner.bsky.social","You’re not our type","2025-10-09T00:48:04.205Z"
"therunnner.bsky.social","Shithead with a Sharpie","2025-10-09T00:45:19.255Z"
"therunnner.bsky.social","JFC","2025-10-09T00:37:37.346Z"
"therunnner.bsky.social","Survey says!: Yes.","2025-10-09T00:26:54.993Z"
"therunnner.bsky.social","It came to him in a dream…","2025-10-09T00:22:44.277Z"
"therunnner.bsky.social","Necessity is also the mother of chaos","2025-10-08T16:53:56.313Z"
"therunnner.bsky.social","This is a good way to hit back at Trump's deranged statements and calls to jail Democrats. Media needs to focus on his mental decline. Democrats must force media to do it. www.yahoo.com/news/article...","2025-10-08T14:41:07.827Z"
"therunnner.bsky.social","Good Morning Midnight","2025-10-08T16:46:02.761Z"
"therunnner.bsky.social","No pushbacks allowed","2025-10-08T16:26:25.154Z"
"therunnner.bsky.social","Let’s hope the all the predators go extinct","2025-10-08T16:21:44.674Z"
"therunnner.bsky.social","Zero leadership, but it’s never his fault","2025-10-08T16:19:55.660Z"
"therunnner.bsky.social","Oh the outrage!","2025-10-08T16:17:59.615Z"
"therunnner.bsky.social","newrepublic.com/post/201457/...","2025-10-08T02:31:57.366Z"
"therunnner.bsky.social","Just make something up like you usually do","2025-10-08T02:18:29.267Z"
"therunnner.bsky.social","0r, when actions have no consequences and nobody seems to give a shit","2025-10-08T02:16:47.349Z"
"therunnner.bsky.social","That’s the plan!","2025-10-08T01:10:07.049Z"
"therunnner.bsky.social","Crux of the Problem; point two","2025-10-07T19:38:32.239Z"
"therunnner.bsky.social","Crux of the Problem: point one","2025-10-07T19:37:34.724Z"
"therunnner.bsky.social","Suddenly I’m a fan","2025-10-07T19:35:32.144Z"
"therunnner.bsky.social","Canada, here we come","2025-10-07T19:34:44.944Z"
"therunnner.bsky.social","😆😆😆😆","2025-10-07T19:33:42.297Z"
"therunnner.bsky.social","That ain’t quite how it works, Donny boy","2025-10-07T17:29:16.046Z"
"therunnner.bsky.social","Filtered.","2025-10-07T16:54:39.213Z"
"therunnner.bsky.social","Tough guy","2025-10-07T16:33:05.594Z"
"therunnner.bsky.social","Finally at peace.","2025-10-07T16:16:18.923Z"
"therunnner.bsky.social","Sometimes, it’s hard to separate the lies from the incipient dementia.","2025-10-07T16:15:16.057Z"
"therunnner.bsky.social","Finally , a virus RFK JR can get behind","2025-10-07T15:41:29.981Z"
"therunnner.bsky.social","Go ahead, we’ll wait…","2025-10-07T15:04:55.050Z"
"therunnner.bsky.social","…members of Congress continue to receive their pay and benefits during a government shutdown. This is because their salaries are protected by the U.S. Constitution and are considered mandatory spending, not subject to the annual appropriations bills that fund most government agencies.","2025-10-07T14:56:05.554Z"
"therunnner.bsky.social","Takin’ it easy on the public’s dime…probably lying on top of the Epstein files.","2025-10-07T14:54:05.976Z"
"therunnner.bsky.social","#BlueEarth #ProudBlue It'd bad enough we're up against the fossil fuel industry, but it's much worse! Every oligarchy we've allowed to grow until they've become festering wounds on our politics has increased economic inequalities and now threatens our democracy itself. Is it too late to be healed?","2025-09-14T17:53:15.974Z"
"therunnner.bsky.social","Piss on him, Lady Liberty!","2025-10-07T14:48:17.683Z"
"therunnner.bsky.social","Enjoy your stay!","2025-10-07T14:46:52.327Z"
"therunnner.bsky.social","I often ask myself who are these people sand how can they call themselves Americans?","2025-10-07T14:45:50.029Z"
"therunnner.bsky.social","Whatever happened to “Don’t Tread On Me”?","2025-10-07T14:44:15.292Z"
"therunnner.bsky.social","It’s right there in black and white","2025-10-07T14:41:23.345Z"
"therunnner.bsky.social","Not so fast","2025-10-06T14:56:02.864Z"
"therunnner.bsky.social","🎯🎯🎯🎯🎯","2025-10-06T13:21:33.270Z"
"therunnner.bsky.social","Good question","2025-10-06T13:18:19.631Z"
"therunnner.bsky.social","This doesn’t seem so far from the truth","2025-10-06T13:14:36.655Z"
"therunnner.bsky.social","Please follow and share this great starter pack.","2025-10-06T02:13:33.078Z"
"therunnner.bsky.social","Does this count a right wing violence?","2025-10-06T02:08:05.915Z"
"therunnner.bsky.social","Where’s Waldo Former MSNBC personality Keith Olbermann also added, """"Again: Trump hasn't been SEEN or HEARD live, in real time, since Tuesday. Supposedly golfing today. Press pool literally prevented from seeing him.","2025-10-05T23:02:17.340Z"
"therunnner.bsky.social","Please share and follow this great starter pack","2025-10-05T23:01:11.909Z"
"therunnner.bsky.social","Will they wake up","2025-10-05T22:31:35.064Z"
"therunnner.bsky.social","www.independent.co.uk/news/world/a...","2025-10-05T21:46:10.213Z"
"therunnner.bsky.social","It’s really no surprise. He gives us the same thing year after year","2025-10-05T21:37:47.011Z"
"therunnner.bsky.social","I’d like to see Kegsbreath say it to their faces, if there actually are any. But I do one dick-tator tiling the scales","2025-10-05T21:33:22.812Z"
"therunnner.bsky.social","Here they come…","2025-10-05T21:26:25.732Z"
"therunnner.bsky.social","Brought to you by the Nobel Peace Prize aspirant","2025-10-05T21:23:14.310Z"
"therunnner.bsky.social","Move over Lady Liberty, you’re gonna have company","2025-10-05T21:12:05.071Z"
"therunnner.bsky.social","newrepublic.com/post/201349/...","2025-10-05T21:05:07.276Z"
"therunnner.bsky.social","What a dumbass","2025-10-05T01:27:52.844Z"
"therunnner.bsky.social","Proudly made in China","2025-10-04T19:34:18.039Z"
"therunnner.bsky.social","Facts","2025-10-04T17:43:15.798Z"
"therunnner.bsky.social","Eat up pigs","2025-10-04T17:42:07.737Z"
"therunnner.bsky.social","Please share","2025-10-04T17:41:00.044Z"
"therunnner.bsky.social","""""What kind of monsters grab children & take them outside without clothes? Who does that? What kind of govt permits its agents to abuse American citizens & non-citizens w/o the slightest concern for their rights, their well-being, indeed their basic humanity?"""" www.americaamerica.news/p/got-a-minu...","2025-10-04T17:02:11.157Z"
"therunnner.bsky.social","Xi knows the score, and he’s winning","2025-10-04T16:24:52.694Z"
"therunnner.bsky.social","good times, good times…","2025-10-04T16:23:03.460Z"
"therunnner.bsky.social","Like a candle in the wind","2025-10-04T16:07:11.399Z"
"therunnner.bsky.social","If only we could shut him down","2025-10-04T16:05:39.995Z"
"therunnner.bsky.social","The D-word","2025-10-04T15:44:44.789Z"
"therunnner.bsky.social","Interesting reading","2025-10-04T15:41:28.352Z"
"therunnner.bsky.social","New masking requirement","2025-10-04T15:36:26.017Z"
"therunnner.bsky.social","I was lonely because few people text me. Then I made a donation to a political candidate.😬","2025-10-04T15:25:04.423Z"
"therunnner.bsky.social","Piling on","2025-10-04T15:25:19.361Z"
"therunnner.bsky.social","www.dailykos.com/stories/2025...","2025-10-03T19:39:51.688Z"
"therunnner.bsky.social","Government open or Government closed, the grift must go on.","2025-10-03T16:38:26.601Z"
"therunnner.bsky.social","Too late","2025-10-03T16:37:16.506Z"
"therunnner.bsky.social","Anything for a buck","2025-10-03T16:32:36.942Z"
"therunnner.bsky.social","Such a facile lie","2025-10-03T16:29:19.020Z"
"therunnner.bsky.social","Biden did it after he was done controlling the weather","2025-10-03T16:26:36.139Z"
"therunnner.bsky.social","Jobba the trumpp","2025-10-03T16:25:39.560Z"
"therunnner.bsky.social","We are ALL under attack by trump and his oligarch toadies. We have our differences, but now we need to stand together to save our democracy","2025-10-03T04:27:00.799Z"
"therunnner.bsky.social","Mission Accomplished","2025-10-03T04:17:25.184Z"
"therunnner.bsky.social","The orange orange would sell it first. Carve her up : Liberty Cryptos","2025-10-03T02:40:53.425Z"
"therunnner.bsky.social","For Real, For Real…","2025-10-03T01:34:14.086Z"
"therunnner.bsky.social","For Real, For Real..,","2025-10-03T01:32:27.589Z"
"therunnner.bsky.social","IN REMEMBRANCE","2025-10-03T01:08:21.171Z"
"therunnner.bsky.social","Just imagine what’s in store for the rest of us!","2025-10-02T22:53:01.198Z"
"therunnner.bsky.social","Welp, that leaves of us out!","2025-10-02T22:49:16.185Z"
"therunnner.bsky.social","One of the most cogent and accurate summations I have read:","2025-10-02T16:54:06.193Z"
"therunnner.bsky.social","So it’s not a total loss","2025-10-02T16:49:41.329Z"
"therunnner.bsky.social","Love all the small details in this one, such as the foot","2025-10-02T16:48:42.482Z"
"therunnner.bsky.social","At this point, this is hardly shocking","2025-10-02T13:05:40.379Z"
"therunnner.bsky.social","Lie upon Lie www.theguardian.com/us-news/2025...","2025-10-02T02:10:27.216Z"
"therunnner.bsky.social","China lovin’ this. They didn’t have to lift a finger, the redumblicans did it for them.","2025-10-02T01:33:18.718Z"
"therunnner.bsky.social","Well that explains it","2025-10-02T01:27:44.804Z"
"therunnner.bsky.social","Not even Uncle?","2025-10-01T19:39:41.756Z"
"therunnner.bsky.social","Love to see him try","2025-10-01T19:38:37.643Z"
"therunnner.bsky.social","And we’re falling with it","2025-10-01T17:55:55.505Z"
"therunnner.bsky.social","er, present company excluded","2025-10-01T17:49:12.010Z"
"therunnner.bsky.social","Hey, I got one right!","2025-10-01T17:47:21.561Z"
"therunnner.bsky.social","How ‘bout not fat presi- ah, what’s the use of","2025-10-01T17:44:11.368Z"
"therunnner.bsky.social","Everybody take one step forward","2025-10-01T17:42:45.911Z"
"therunnner.bsky.social","Thank you for your service, Sir!","2025-10-01T17:41:18.871Z"
"therunnner.bsky.social","Nope, not there either!","2025-10-01T17:40:10.859Z"
"therunnner.bsky.social","Keep him locked up","2025-10-01T17:38:54.898Z"
"therunnner.bsky.social","2025 vs 1925","2025-10-01T17:38:14.327Z"
"therunnner.bsky.social","Talk about cowardly","2025-10-01T17:34:10.866Z"
"therunnner.bsky.social","The Government isn’t the only thing that’s shut down","2025-10-01T17:30:36.483Z"
"therunnner.bsky.social","Rinse & Repeat","2025-10-01T14:26:33.514Z"
"therunnner.bsky.social","Even a right winger should be able to understand this","2025-10-01T14:13:09.562Z"
"therunnner.bsky.social","In fact the U.S. is now going backwards on climate change","2025-10-01T14:11:59.918Z"
"therunnner.bsky.social","You can certainly try","2025-10-01T14:10:19.584Z"
"therunnner.bsky.social","Not that way","2025-10-01T14:09:21.553Z"
"therunnner.bsky.social","Careful trump Farmer Jones is holding a pitchfork","2025-10-01T14:04:19.801Z"
"therunnner.bsky.social","I feel safer already, don’t you?","2025-10-01T14:01:28.127Z"
"therunnner.bsky.social","👏👏👏👏","2025-10-01T13:59:57.988Z"
"therunnner.bsky.social","I feel safer already","2025-10-01T13:59:19.617Z"
"therunnner.bsky.social","What should’ve happened yesterday","2025-10-01T13:58:34.698Z"
"therunnner.bsky.social","The REAL enemy","2025-10-01T13:50:46.270Z"
"therunnner.bsky.social","Please follow and share these great accounts","2025-10-01T13:07:27.980Z"
"therunnner.bsky.social","Give that man a medal!","2025-10-01T03:13:07.548Z"
"therunnner.bsky.social","Could it be the fault of those who voted for them?","2025-10-01T03:11:39.689Z"
"therunnner.bsky.social","Modern warfare…no wonder they’re holding the Russians off…Slava Ukraini!!!","2025-10-01T03:10:27.628Z"
"therunnner.bsky.social","They’ll give it the old college try","2025-10-01T03:05:27.373Z"
"therunnner.bsky.social","Please follow and share these resistor accounts","2025-10-01T02:58:41.314Z"
"therunnner.bsky.social","Please follow and share these resistors","2025-10-01T02:57:15.274Z"
"therunnner.bsky.social","Don’t get hooked!","2025-10-01T02:52:03.310Z"
"therunnner.bsky.social","The escalator strikes back!","2025-09-30T14:54:16.907Z"
"therunnner.bsky.social","Be all you can be","2025-09-30T14:49:38.227Z"
"therunnner.bsky.social","Can’t be too careful these days","2025-09-30T14:46:20.805Z"
"therunnner.bsky.social","We’re practically there","2025-09-30T14:43:19.495Z"
"therunnner.bsky.social","Comey’s Travels","2025-09-30T14:35:22.427Z"
"therunnner.bsky.social","One of these things is not like the others.","2025-09-30T14:33:17.133Z"
"therunnner.bsky.social","Welcome Back","2025-09-30T14:23:57.330Z"
"therunnner.bsky.social","No shit Sherlock","2025-09-30T14:19:44.960Z"
"therunnner.bsky.social","So proudly we hail.","2025-09-30T14:18:43.429Z"
"therunnner.bsky.social","ICE’s Wonderful World of Color","2025-09-30T14:12:11.552Z"
"therunnner.bsky.social","“Shut up and deal”","2025-09-29T19:03:14.507Z"
"therunnner.bsky.social","C’mon kids, you can do better","2025-09-29T19:02:11.195Z"
"therunnner.bsky.social","Life under trump","2025-09-29T18:55:50.990Z"
"therunnner.bsky.social","Not fast enough","2025-09-29T18:02:01.722Z"
"therunnner.bsky.social","One of these is not like the other","2025-09-29T18:00:11.590Z"
"therunnner.bsky.social","Flat out loved this!","2025-09-29T17:59:23.555Z"
"therunnner.bsky.social","ICE attempted and failed to disappear a food delivery guy. It needed to be scored.","2025-09-29T03:10:16.612Z"
"therunnner.bsky.social","Please follow this great pack of resistors!","2025-09-29T17:38:38.000Z"
"therunnner.bsky.social","My pups exacting justice.","2025-09-29T17:29:50.715Z"
"therunnner.bsky.social","Amelia speaks from the Great Beyond:","2025-09-29T15:06:09.450Z"
"therunnner.bsky.social","It’s the Woody Guthrie model","2025-09-29T15:05:10.069Z"
"therunnner.bsky.social","🎯🎯🎯🎯","2025-09-29T15:03:59.209Z"
"therunnner.bsky.social","Hey, if we were told this shit 10 years ago, we wouldn’t have believed it either","2025-09-29T15:00:35.455Z"
"therunnner.bsky.social","Open wide…","2025-09-29T14:56:41.528Z"
"therunnner.bsky.social","Obviously","2025-09-29T14:55:56.390Z"
"therunnner.bsky.social","So that’s what the problem was!","2025-09-29T14:49:03.588Z"
"therunnner.bsky.social","It’s hard to keep up!","2025-09-29T14:47:44.662Z"
"therunnner.bsky.social","And yet, In the 2024 general elections, political incumbents running for re-election in the United States won 95% of the time across various levels of office, from federal to local. So who is really at fault?","2025-09-29T14:46:46.980Z"
"therunnner.bsky.social","Le différence","2025-09-29T14:42:20.512Z"
"therunnner.bsky.social","Please follow these great accounts.","2025-09-29T14:34:36.254Z"
"therunnner.bsky.social","🎃🎃🎃🎃🤪","2025-09-28T22:02:20.814Z"
"therunnner.bsky.social","I’ll alert the media","2025-09-28T20:09:49.409Z"
"therunnner.bsky.social","I hate to make this comment but the rethuglicans started this. What were the Dems supposed to do? Say “thank you sir May I have another?”","2025-09-28T20:08:52.543Z"
"therunnner.bsky.social","Next week it’ll be the opposite","2025-09-28T20:06:15.775Z"
"therunnner.bsky.social","“Yes Sir, l will shut down the government so we can protect you from the Epstein files!” I bet that’s not the only thing he kissed","2025-09-28T19:50:24.724Z"
"therunnner.bsky.social","Welp, there goes my excuse","2025-09-28T15:57:17.885Z"
"therunnner.bsky.social","I’m fairly sure trump doesn’t believe this himself, only citing to exploit the fears and delusions of his supporters, who sadly are the least intelligent and therefore most susceptible to this type of nonsense www.alternet.org/trump-conspi...","2025-09-28T15:50:37.680Z"
"therunnner.bsky.social","“🎶Here we come, walkin' down the street We get the funniest looks from every one we meet Hey, hey, we're the Monkees and people say we monkey around…🎵","2025-09-28T15:31:17.936Z"
"therunnner.bsky.social","Surprised the City does not stand up to the fascists","2025-09-28T14:30:52.503Z"
"therunnner.bsky.social","Wonderful news","2025-09-28T13:52:12.225Z"
"therunnner.bsky.social","NEVER! ❌❌❌❌❌","2025-09-28T13:40:47.007Z"
"therunnner.bsky.social","The Circle Of Life (under trump)","2025-09-28T03:37:33.808Z"
"therunnner.bsky.social","Endless lies. www.politico.com/news/2025/09...","2025-09-28T01:38:22.411Z"
