"user","post","date"
"fmrebecca.bsky.social","Isn't it a little misleading to say the 'TRUMP ADMINISTRATION' is the recipient of a $400 Million BRIBE when we all know Qatar's little gift is going to—one way or another—end up in the pocket of a corrupt fascist rapist felon's? ✈️🍊🖕 abcnews.go.com/Politics/tru...","2025-05-11T13:34:10.813Z"
"fmrebecca.bsky.social","ᗪᗩY 112 🚨KᒪEᑭTOᑕᖇᗩᑕY💰 💰 ℚ𝕦𝕚𝕕 ℙ𝕣𝕠 ℚ𝕦𝕠💰 #𝔼𝕄𝕆𝕃𝕌𝕄𝔼ℕ𝕋𝕊💰 #ℚ𝕒𝕥𝕒𝕣 GOOᗪ ᗰOᖇᑎIᑎG EᐯEᖇYOᑎE ☕️😻🌞 ᕼᗩᑭᑭY SᑌᑎᗪᗩY😺🦋 🌷🩵 ᕼᗩᑭᑭY ᗰOTᕼEᖇᔕ ᗪᗩY🌹💐 🖕Tᖇᑌᗰᑭ🖕ᗰᑌSK🖕 ᗪOGE 🖕 ᖇEᑭᑌᗷᒪIᑕᗩᑎS #StandWithUkraine🇺🇦","2025-05-11T14:53:26.994Z"
"fmrebecca.bsky.social","Yup. Totally agree.","2025-05-11T01:18:21.551Z"
"fmrebecca.bsky.social","I finally spotted a different species of sparrow from the dozens visiting my feeders! Here’s the white-crowned sparrow! I’ve also spotted his cousin the golden-crowned sparrow (small yellow patch near beak), both displaying zebra striped heads! Easy to spot! Migrating 2🇨🇦?! #BirdWatching #BirdsOfMI","2025-05-11T15:03:19.485Z"
"fmrebecca.bsky.social","The Social Security website continues to experience frequent crashes as Musk pushes for cuts to the agency’s IT staff. Americans face chronic outages and login issues while trying to access their accounts—despite being urged to conduct more of their Social Security business online.","2025-04-07T23:17:57.940Z"
"fmrebecca.bsky.social","The #HandsOff movement is growing each and every day…!!! With Trump running the government like a fascist dictatorship and creating tariffs worldwide, he is alienating the USA 🇺🇸 from its allies and the rest of the world…!!! How will the international community react…??? #PeoplePower","2025-04-08T21:00:29.253Z"
"fmrebecca.bsky.social","MMR vaccine doesn’t just prevent measles, mumps, and rubella. It also prevents RFK Jr. from showing up at your child’s funeral to exploit your grief at your most vulnerable moment.","2025-04-07T14:57:35.914Z"
"fmrebecca.bsky.social","i need people to understand that asian grocery stores aren’t just a lifeline to asian americans: they’re also a source of fresh and affordable produce to low income non-asians who live in HCOL areas","2025-04-08T22:46:15.094Z"
"fmrebecca.bsky.social","Trump White House floats deporting U.S. citizens. Justice Sotomayor just warned about that. www.msnbc.com/deadline-whi...","2025-04-08T23:51:11.787Z"
"fmrebecca.bsky.social","corporate American media will avoid this like the black plague this is something you wouldnt understand unless your Canadian! Its who we are!🇨🇦🍺🇨🇦","2025-04-08T22:45:04.354Z"
"fmrebecca.bsky.social","go.bsky.app/C2Q2iF4 Every day I see the craziness of the administration running amok. While they ruin everything. This is why we protest. Now follow and love one another.","2025-04-08T08:52:57.065Z"
"fmrebecca.bsky.social","ICE isn't """"deporting"""" immigrants, it is kidnapping them. DOGE isn't """"fixing"""" the government, it is dismantling it. Trump isn't """"helping"""" Americans, he is retaliating against them. Pam Bondi isn't """"upholding"""" the Constitution, she is ignoring it.","2025-04-08T16:42:27.153Z"
"fmrebecca.bsky.social","Trump’s version of trickle down .😂","2025-04-08T22:33:21.147Z"
"fmrebecca.bsky.social","#TacoParty 🌮🥂 @pennywill.bsky.social @loveshine204.bsky.social @sentenne.bsky.social @williamhaugh.bsky.social @wickthedick.bsky.social @conormcl2025.bsky.social @jbuchana.bsky.social @freedomvoyager7.bsky.social @sfmjm.bsky.social @twomitt.bsky.social @winingways.bsky.social @coko.bsky.social","2025-04-08T23:37:36.694Z"
"fmrebecca.bsky.social","Thank you Ray","2025-04-08T23:25:20.232Z"
"fmrebecca.bsky.social","#PetsOfBlueSky 🐾🎉🐕‍🦺🐈‍⬛🐎🐿️ Let’s see pet photos or memes! This is a follow back party! #Pets #Cats #Dogs Repost","2025-04-08T23:27:51.233Z"
"fmrebecca.bsky.social","Happy #TacoTuesday friends 👋 If you want to meet more #NeverTrump friends let’s see your 👋 Tonight we have multiple parties starting at 6 EST so please join us if you want to participate 🎉🐾🌮 Have a great day ❤️☮️ Repost","2025-04-08T11:27:28.363Z"
"fmrebecca.bsky.social","..were in a bar or out fishing somewhere with no one around? You'll find out in this upcoming podcast episode. It's raw. It's how I talk in private; I'm sure it's the same for Michael. If profanity turns you off, plan on skipping this one. Nothing was held back, and nothing will be edited. 2/2","2025-04-08T21:06:54.450Z"
"fmrebecca.bsky.social","I just had a 2+ hour conversation with Officer Michael Fanone. We found common ground as decades-long Republicans are now fighting alongside Democrats to preserve democracy. I wasn't sure it could happen, but my respect for Michael increased. If you want to know how Michael and I would be if...1/2","2025-04-08T21:06:54.449Z"
"fmrebecca.bsky.social","www.change.org/l/us/communi... GETTING INVOLVED IN LOCAL POLITICS IS WHAT WE NEED!","2025-04-06T14:22:38.688Z"
"fmrebecca.bsky.social","Moms For Liberty (Hand Maidens) are trying to take over Bucks County School boards in Pennsylvania. If you would like to help the democrats for the upcoming primaries, contact BucksDemocrats.org You can phone bank, canvas or just send a few dollars to pay for yard signs. bucksdemocrats.org","2025-04-04T15:51:19.136Z"
"fmrebecca.bsky.social","#HandsOffHerVote #VotingRightsInPeril 💫✨🌟👇😡🔥😡👇🌟✨💫","2025-04-08T23:28:49.740Z"
"fmrebecca.bsky.social","Would the “facts” below surprise ANYONE?!! Not to Democratic voters anyways! #TrumpInsiderTrading #TrumpIsACriminal 💫✨🌟👇💰🥺💰👇🌟✨💫","2025-04-08T23:26:25.586Z"
"fmrebecca.bsky.social","Another Democrat (Warner) is holding Trump’s toadies accountable! #TrumpCession #TrumpTariffWar 💫✨🌟👇💙💰💙👇🌟✨💫","2025-04-08T23:23:10.558Z"
"fmrebecca.bsky.social","While Trump was golfing Millions of people’s lives were changed forever by HISTORIC FLOODING! Did he mention them ONCE?! Truth is HE DOESN’T give a damn & NEVER DID! BTW, these floods are in predominantly Red States! #HandsOffHerVote #TrumpLacksEmpathy #BlueWave2026 💫✨🌟👇😡⛳️😡👇🌟✨💫","2025-04-08T23:15:51.146Z"
"fmrebecca.bsky.social","PEACEFUL Protesting is an American RIGHT! Let’s show these all Reps & Senators we mean business! #April19thBeThere #BlueWave2026 💫✨🌟👇💟☮️💟👇🌟✨💫","2025-04-08T22:50:07.771Z"
"fmrebecca.bsky.social","This is deeply disturbing for us ALL!! #HandsOffMyPersonalData #DOGEwantsYOURpersonalDATA #ElonHandsOffMyData 💫✨🌟👇😡⚖️🤬👇🌟✨💫","2025-04-08T22:45:26.674Z"
"fmrebecca.bsky.social","You’d think this would be a given but not in #TrumpsWorld! SCOTUS & now the DOJ are letting “we the people” down!! #JusticeMatters ALWAYS! 💫✨🌟👇⚖️🇺🇸⚖️👇🌟✨💫","2025-04-08T22:37:57.697Z"
"fmrebecca.bsky.social","Pay attention everyone! Justice MATTERS!! Injustice should NEVER be tolerated & NO President should EVER be free to commit crimes while IN FREAKING OFFICE!! 💫✨🌟👇⚖️💙⚖️👇🌟✨💫","2025-04-08T00:21:25.949Z"
"fmrebecca.bsky.social","Good afternoon resisters. Please join the Defenders of Democracy in congratulating a dear friend & great resister. Jen @jensdad4biden.bsky.social has hit 60K followers. Congratulations dear sweet Jen. We are grateful for your hard work & glad to celebrate you. #DefendersOfDemocracy","2025-04-07T19:13:29.384Z"
"fmrebecca.bsky.social","Much respect","2025-04-07T17:29:40.565Z"
"fmrebecca.bsky.social","When will Republicans find their backbones again?!! America needs just a handful of R-Reps to turn this sh*T show around!! 💫✨🌟👇💰🇺🇸💰👇🌟✨💫","2025-04-08T00:13:57.461Z"
"fmrebecca.bsky.social","China showing the world AGAIN, who’s really on top!! Trump’s certainly NOT!! He’s leading the U.S. into a dumpster fire of political & economic hell for years to come! #TrumpMarketCrash 💫✨🌟👇🔥🥹🔥👇🌟✨💫","2025-04-08T00:05:29.759Z"
"fmrebecca.bsky.social","Hard not to be a """"PANICAN"""" when led by someone suffering from severe mental illness","2025-04-07T20:10:01.935Z"
"fmrebecca.bsky.social","Happy Monday Friends 👋 If you want to meet more resister friends around the world let’s see your hands! 👋 If you follow me and haven’t been boosted lately comment boost! Have a great day and keep resisting and protesting! ❤️☮️ Repost","2025-04-07T12:04:49.348Z"
"fmrebecca.bsky.social","Know who your friends aren't.","2025-04-07T15:39:53.893Z"
"fmrebecca.bsky.social","Are Republicans Trumplicans or are they elected members of Congress who have the best interests of their constituents in mind? Trump's stubborn refusal to ever admit he may have been wrong could be a turning point in his overlong control of a government he is trying to undo.","2025-04-07T14:50:52.399Z"
"fmrebecca.bsky.social","Trump assumes that all federal agencies belong to him, not the people. Same with America. The new golden age also belongs to him. Everyone else, like citizens? Meh. This is why the House must be flipped so he can be impeached.","2025-04-07T19:59:40.084Z"
"fmrebecca.bsky.social","@blueresister.bsky.social @jfordemocracy.bsky.social @beansbeth.bsky.social @enigma8750.bsky.social @kimmyds.bsky.social @democratswin.bsky.social @halostarmusic.bsky.social @hourofignorance.bsky.social @ediaz3652.bsky.social @kanekavi.bsky.social @gigialexander123.bsky.social @ltwlauren.bsky.social","2025-04-07T23:28:16.194Z"
"fmrebecca.bsky.social","The impact of Trump's promise of mass deportations is already starting to show. The California Farm Bureau says fears in the Central Valley have led to migrant farmworkers not showing up for work, which has virtually halted the area's citrus harvest. 🍊 🍋","2025-01-27T18:10:53.569Z"
"fmrebecca.bsky.social","EVERYTHING that can go wrong, WILL & shortly! When Red State Governors are forced into defending Trump’s actions that’ll affect their State’s NEXT natural disaster, how quickly will voters turn on them? I assume they’ll LIE AGAIN & blame Biden & Dems! #FederalPurge 💫✨🌟👇💰🇺🇸💰👇🌟✨💫","2025-01-28T23:11:08.713Z"
"fmrebecca.bsky.social","""""The email being sent today is to make sure that all federal workers are on board with the new administration's plan to have federal employees in office and adhering to higher standards. We're five years past COVID and just 6% of federal employees work full-time in office. That is unacceptable.""""","2025-01-28T22:53:09.724Z"
"fmrebecca.bsky.social","They're trying to distract us with this shock and awe campaign of horrible and dangerous moves, but don't forget they're also pressuring the senate to confirm Tulsi, Kash, and RFK Jr., all of whom are national security threats. Please call your senators today.","2025-01-28T21:07:04.076Z"
"fmrebecca.bsky.social","OH, SHIT😫!! #MAGAmadmen & #Trumpminions seeking employment now know where to apply! *Intelligence NOT required. *Loyalty oath IS required! 💫✨🌟👇🔥🥺🔥👇🌟✨💫","2025-01-28T22:54:03.999Z"
"fmrebecca.bsky.social","This “action” makes perfect sense to Republicans! Force aging seniors OUT of their paid-off homes & into Social Security 💰sucking nursing homes! Then unscrupulous realtor conglomerates will have THOUSANDS of newly available homes to charge outrageous rents on! #ProtectOurSeniors ✨💫🌟👇💰😫💰👇🌟💫✨","2025-01-28T22:44:51.578Z"
"fmrebecca.bsky.social","Let's be clear: the Medicaid portal went offline because of Donald Trump's orders. The only reason it is back on is due to outrage from the American people. Now, they are trying to lie about it. Medicaid was never taken away from Americans under President Biden.","2025-01-28T21:12:49.079Z"
"fmrebecca.bsky.social","BREAKING: Attorneys General of CA, NY, AZ, CO, CT, DE, HI, IL, ME, MD, MA, MI, MN, NV, NC, NJ, NM, OR, RI, VT, WA, WI, and D.C. are suing Trump for his budget freeze. That 0 GOP AGs are joining, despite the fact that this freeze hurts their constituents the most, speaks to how MAGA is 100% a cult.","2025-01-28T21:23:57.091Z"
"fmrebecca.bsky.social","Hey guys! I’ve started something new. My new Substack… Go check it out! jimacosta.substack.com/p/hold-on-to...","2025-01-28T21:01:47.994Z"
"fmrebecca.bsky.social","Latinos for Trump.","2025-01-28T21:45:58.743Z"
"fmrebecca.bsky.social","I guarantee you there are a TON of people on Medicaid who voted for trump because they never thought the leopard would eat THEIR faces. trump's federal funding freeze is fucking everyone except the rich, closing the Medicaid portal for MILLIONS of Americans. Don't blame US. We voted for Kamala.","2025-01-28T20:28:42.912Z"
"fmrebecca.bsky.social","The convict-in-Chief has the nearly $900,000 it costs per plane to deport people, but kids with cancer can apparently F off. Are we “great again” yet?","2025-01-28T15:44:13.629Z"
"fmrebecca.bsky.social","In his parting message @jimacosta.bsky.social said we should all post: I will not give into the lies. I will not give into the fear. We understand the assignment, Jim. And fuck @cnn.com.","2025-01-28T16:07:39.755Z"
"fmrebecca.bsky.social","I wrote this over a year ago. And some the fuck how, here we are. open.substack.com/pub/jojofrom...","2025-01-28T18:24:19.154Z"
"fmrebecca.bsky.social","One of my fourth graders asked a friend if he and his family wanted to live at his house since they are scared of the cold men coming to their house. The cold men are ICE. Kids may not understand it all right now, but they are listening.","2025-01-28T20:45:25.629Z"
"fmrebecca.bsky.social","My new pinned message to all! Don’t give in to the lies, hate & fear! #DefendDemocracy #KeepDemocracyAlive 💫✨🌟👇💙🇺🇸💙👇🌟💫✨","2025-01-28T22:04:50.393Z"
"fmrebecca.bsky.social","If you wanna tell me different you can get up and walk out of here or meet me in the parking lot","2025-01-28T21:46:47.104Z"
"fmrebecca.bsky.social","This is a disaster. Medicaid payment portals for providers are completely shut down, and there’s zero guidance from the Trump administration. And that’s not all! Watch this clip… Trump has left everyone high and dry—including his own supporters. No plan, no answers—just chaos.","2025-01-28T20:33:14.682Z"
