"user","post","date"
"slickster0353.bsky.social","vet, follow, share go.bsky.app/AT5cwPU","2025-07-03T01:58:46.552Z"
"slickster0353.bsky.social","A Wednesday thank you to @judithbolyard.bsky.social for including me in her Tuesday starter pack.","2025-07-02T12:50:42.987Z"
"slickster0353.bsky.social","Among other things, I'm just so pissed that a country that once made winning WWII its whole personality is now building concentration camps","2025-07-02T02:49:18.517Z"
"slickster0353.bsky.social","@sarahlongwell25.bsky.social","2025-07-02T18:44:12.797Z"
"slickster0353.bsky.social","When they talk about privatizing Veterans’ care and Medicare, they mean allowing companies to provide healthcare for a profit. But how do companies make those profits? By *denying* care to many who need it. Don’t get fooled by the “privatization” label. It means “for profit” and YOU are the cost.","2024-12-08T01:47:31.463Z"
"slickster0353.bsky.social","go.bsky.app/3o5fgSi","2025-07-01T20:23:49.222Z"
"slickster0353.bsky.social","I once again ask, what are you doing to make Bluesky more frog-centric. Here are some ways you can help: 1. Post images of frogs 2. Share frog videos 3. Befriend local frogs and share stories Together, we can make Bluesky “that weird frog place”","2025-06-30T03:21:46.825Z"
"slickster0353.bsky.social","Bluesky Sunday sermon","2025-06-29T16:00:10.625Z"
"slickster0353.bsky.social","follow @kelofchgo.bsky.social and follow those in this starter pack. please share. go.bsky.app/Te1Dz9Z","2025-06-29T16:29:44.522Z"
"slickster0353.bsky.social","My great friend @dalewalls1.bsky.social launched an amazing SP full of great blue resisters! Please have a look, follow, share to help our community grow bigger and stronger! Thank you for the inclusion, I really appreciate it! 💙 go.bsky.app/FbQYBo8","2025-06-28T19:26:31.041Z"
"slickster0353.bsky.social","vet, follow, share go.bsky.app/PHVnNsH","2025-06-28T22:24:00.062Z"
"slickster0353.bsky.social","vet, follow, share go.bsky.app/BVGiryN","2025-06-28T15:49:48.717Z"
"slickster0353.bsky.social","vet, follow, share go.bsky.app/79EXamp","2025-06-28T17:28:18.944Z"
"slickster0353.bsky.social","go.bsky.app/5WPf19s","2025-06-26T20:21:13.828Z"
"slickster0353.bsky.social","New Starter Pack from @mlipsitt.bsky.social go.bsky.app/F57rGA","2025-06-26T21:47:05.463Z"
"slickster0353.bsky.social","New Starter from GG @whatifisaidit.bsky.social Follow, share, repost go.bsky.app/Auq2RJC","2025-06-26T04:33:48.119Z"
"slickster0353.bsky.social","WELCOME TO THURSDAY GET TOGETHER 😎 LET'S KEEP FIGHTING FOR OUR DEMOCRACY 🇺🇲 💥LIKE 💥REPOST 🔊COMMENT & SHARE IDEAS #ProudBlue","2025-06-26T14:01:55.742Z"
"slickster0353.bsky.social","go.bsky.app/Rx4hy1o","2025-06-24T23:25:03.382Z"
"slickster0353.bsky.social","WELCOME TO WEDNESDAY GET TOGETHER 😎 LET'S KEEP FIGHTING FOR OUR DEMOCRACY 🇺🇲 💥LIKE 💥REPOST 🔊COMMENT & SHARE IDEAS #ProudBlue","2025-06-25T14:59:19.415Z"
"slickster0353.bsky.social","vet, follow, share go.bsky.app/FpWAshV","2025-06-24T23:35:01.498Z"
"slickster0353.bsky.social","Here is my latest cartoon.","2025-06-25T01:24:32.780Z"
"slickster0353.bsky.social","@larrycolvin.bsky.social @clausernst.bsky.social @carolhashadit.bsky.social @galexia48.bsky.social @coloradogirl62.bsky.social @tzvongunten.bsky.social @deeann926.bsky.social @freeukjon69.bsky.social @slickster0353.bsky.social @applefellfarfrom.bsky.social @michie45.bsky.social @lmkranz.bsky.social","2025-06-24T16:30:49.487Z"
"slickster0353.bsky.social","go.bsky.app/NKRcWpA","2025-06-23T04:27:37.195Z"
"slickster0353.bsky.social","go.bsky.app/THBseJJ","2025-06-23T13:04:16.590Z"
"slickster0353.bsky.social","go.bsky.app/DV2AGs5","2025-06-23T14:15:33.560Z"
"slickster0353.bsky.social","New Starter Pack from @itsbek.bsky.social go.bsky.app/VSMejD7","2025-06-23T13:56:27.456Z"
"slickster0353.bsky.social","@tammyjo408.bsky.social New Starter Pack go.bsky.app/6jFBVws","2025-06-23T01:11:22.942Z"
"slickster0353.bsky.social","go.bsky.app/2WNXriG","2025-06-22T22:27:53.730Z"
"slickster0353.bsky.social","""""Every gun that is made, every warship launched, every rocket fired signifies, in the final sense, a theft from those who hunger and are not fed, those who are cold and are not clothed."""" -Dwight D. Eisenhower, 1953","2025-06-22T22:00:11.615540Z"
"slickster0353.bsky.social","✊💙TY @xleaver.bsky.social 💙✊ @mary-colinchisholm.bsky.social @thesmudgy.bsky.social @re4mdrepublican.bsky.social @slickster0353.bsky.social @wally31.bsky.social @alanadt.bsky.social @crabsontheshore.bsky.social @vincentvanbro.bsky.social","2025-06-22T23:38:49.153Z"
"slickster0353.bsky.social","go.bsky.app/PFxWrVn","2025-06-21T22:57:57.377Z"
"slickster0353.bsky.social","Time for some fun, it’s summertime, it’s Saturday, the sun is up, ICE will melt, bring some cool drinks and let’s party at Home Depot! Please join, follow and share! go.bsky.app/DNhqeS1 go.bsky.app/3W6M4jj","2025-06-21T18:59:10.733Z"
"slickster0353.bsky.social","go.bsky.app/N5oHEBt","2025-06-20T18:00:57.427Z"
"slickster0353.bsky.social","follow my friend @victinibcn.bsky.social and those in this starter pack. please share go.bsky.app/Af1ZeVo","2025-06-21T16:49:59.006Z"
"slickster0353.bsky.social","go.bsky.app/HAAV5kg","2025-06-20T22:17:55.480Z"
"slickster0353.bsky.social","go.bsky.app/MXga8Qh","2025-06-21T03:00:28.056Z"
"slickster0353.bsky.social","go.bsky.app/36x1J4E It's Friday!! Cheers 🍻","2025-06-20T21:21:38.720Z"
"slickster0353.bsky.social","follow @maplemama20.bsky.social and follow those in this starter pack. please share. go.bsky.app/9pv1W4D","2025-06-19T23:44:46.286Z"
"slickster0353.bsky.social","go.bsky.app/9Q13g2D","2025-06-20T00:39:40.814Z"
"slickster0353.bsky.social","follow @journeyled1.bsky.social and follow those in this starter pack. please share go.bsky.app/DvkeuXm","2025-06-19T23:34:32.518Z"
"slickster0353.bsky.social","follow @fivetimessix.bsky.social and follow those in this starter pack. please share. go.bsky.app/TFj1xsw","2025-06-19T23:27:30.018Z"
"slickster0353.bsky.social","vet, follow, share go.bsky.app/UkYjLjB","2025-06-19T22:48:19.379Z"
"slickster0353.bsky.social","go.bsky.app/5nXdzmn","2025-06-19T19:05:38.583Z"
"slickster0353.bsky.social","vet, follow, share go.bsky.app/HwF9dPR","2025-06-19T19:38:20.798Z"
"slickster0353.bsky.social","vet, follow. share go.bsky.app/5JeTdMa","2025-06-19T21:58:10.375Z"
"slickster0353.bsky.social","go.bsky.app/SvmkT4W","2025-06-19T10:50:41.933Z"
"slickster0353.bsky.social","@dawnbritten.bsky.social ‪ @j1pod.bsky.social @slickster0353.bsky.social @jrandyt.bsky.social ‪ @jaredtyner.bsky.social ‪ @darkestsophie.bsky.social ‪ @murraychris.bsky.social @michaeles68.bsky.social @ronhacker.bsky.social @justmilliew.bsky.social ‪ @wsiegs.bsky.social","2025-06-19T15:58:36.502Z"
"slickster0353.bsky.social","go.bsky.app/F5DGHbM","2025-06-19T00:09:12.266Z"
"slickster0353.bsky.social","go.bsky.app/Fp3MW46","2025-06-18T23:25:14.788Z"
"slickster0353.bsky.social","go.bsky.app/QAV8fgp","2025-06-18T17:21:26.544Z"
"slickster0353.bsky.social","You lose healthcare. They gain yachts. Keep spreading the word.","2025-06-18T21:15:05.925Z"
"slickster0353.bsky.social","@fivetimessix.bsky.social ‪ @yodamonkey2.bsky.social @cathygreen67.bsky.social @umagaia.bsky.social @666therealsatan666.bsky.social ‪ @mxburbank.bsky.social @projecttwosix.bsky.social @normajeen.bsky.social @brittboosts.bsky.social @teresawithoutanh.bsky.social @mojochefjeff.bsky.social","2025-06-17T23:42:47.506Z"
"slickster0353.bsky.social","go.bsky.app/Tzvq186","2025-06-17T23:44:37.527Z"
"slickster0353.bsky.social","go.bsky.app/Uj467Ns","2025-06-17T20:21:11.422Z"
"slickster0353.bsky.social","go.bsky.app/GmE5c7v","2025-06-18T01:27:30.010Z"
"slickster0353.bsky.social","Good Morning 🌞🌄 Have a wonderful day 💗 #Photography #weather #travel #Morning #goodmorning #Bluesky #blsky #new #Music #Natural #Nature #love","2025-06-16T13:04:11.447Z"
"slickster0353.bsky.social","youtube.com/post/UgkxgPs...","2025-06-17T04:46:04.517Z"
"slickster0353.bsky.social","go.bsky.app/5y2aqgv","2025-06-16T19:26:07.047Z"
"slickster0353.bsky.social","go.bsky.app/NthByg2","2025-06-16T19:35:10.377Z"
"slickster0353.bsky.social","My great friend @mrsdeborahlynn.bsky.social launched an amazing SP full of great blue resisters! Please have a look, follow, share to help our community grow bigger and stronger! Thank you for the inclusion, I really appreciate it! 💙🫂 go.bsky.app/RwrpDkx","2025-06-16T20:13:43.409Z"
"slickster0353.bsky.social","go.bsky.app/SapuB1k","2025-06-16T20:18:59.434Z"
"slickster0353.bsky.social","vet, follow, share go.bsky.app/LNr1pUW","2025-06-16T19:42:32.735Z"
"slickster0353.bsky.social","go.bsky.app/RwrpDkx","2025-06-17T02:00:59.222Z"
"slickster0353.bsky.social","vet, follow. share go.bsky.app/CoWJCpW","2025-06-16T21:17:33.581Z"
"slickster0353.bsky.social","My great friend @hopeful66.bsky.social launched an amazing SP full of great blue resisters! Please have a look, follow, share to help our community grow bigger and stronger! Thank you for the inclusion, I really appreciate it! 💙🫂 go.bsky.app/NthByg2","2025-06-16T20:22:49.824Z"
"slickster0353.bsky.social","go.bsky.app/NthByg2 Thank you so much for including me!","2025-06-16T22:00:06.997Z"
"slickster0353.bsky.social","go.bsky.app/37ahdoC","2025-06-15T20:35:11.777Z"
"slickster0353.bsky.social","go.bsky.app/FTyAFFA","2025-06-16T17:30:06.536Z"
"slickster0353.bsky.social","go.bsky.app/FTyAFFA","2025-06-16T17:25:36.971Z"
"slickster0353.bsky.social","go.bsky.app/37ahdoC","2025-06-15T21:40:04.425Z"
"slickster0353.bsky.social","go.bsky.app/B39GmbU","2025-06-16T00:49:15.310Z"
"slickster0353.bsky.social","go.bsky.app/PN6yH4L","2025-06-15T21:39:15.117Z"
"slickster0353.bsky.social","vet, follow, share go.bsky.app/QoxKC4F","2025-06-15T20:34:19.965Z"
"slickster0353.bsky.social","vet, follow, share go.bsky.app/C6SJZuM","2025-06-15T23:18:47.572Z"
"slickster0353.bsky.social","go.bsky.app/AAj29Fx","2025-06-16T02:37:25.690Z"
"slickster0353.bsky.social","go.bsky.app/C6SJZuM","2025-06-15T21:38:25.783Z"
"slickster0353.bsky.social","@noofieninja.bsky.social Starter Pack. Another great Pack that I missed yesterday. go.bsky.app/MJQ7wFq","2025-06-16T03:49:04.541Z"
"slickster0353.bsky.social","go.bsky.app/U8eXkSN","2025-06-15T12:21:14.541Z"
"slickster0353.bsky.social","WOW, great Starter Pack @markrf400.bsky.social Sorry, I got home late. go.bsky.app/UTrkf5a","2025-06-16T03:26:14.233Z"
"slickster0353.bsky.social","go.bsky.app/KjHPbbo","2025-06-15T20:17:03.145Z"
"slickster0353.bsky.social","go.bsky.app/KjHPbbo","2025-06-16T01:12:17.705Z"
"slickster0353.bsky.social","I’m honor of #NoKingsDay, here is Starter Pack #19 full of new and old friends. If you’re protesting today, please stay safe❤️🦋 go.bsky.app/EJyVxhD","2025-06-14T15:28:43.621Z"
"slickster0353.bsky.social","go.bsky.app/PN6yH4L","2025-06-15T20:38:14.635Z"
"slickster0353.bsky.social","go.bsky.app/37ahdoC","2025-06-15T20:38:32.360Z"
"slickster0353.bsky.social","Let’s fűcking goooooooo! @electdemocrats.bsky.social @housedemocrats.bsky.social @democrats.senate.gov @repjasmine.bsky.social @aoc.bsky.social","2025-06-15T20:15:11.860Z"
"slickster0353.bsky.social","Brand new pack from GG celebrating all the fine Resisters that showed up en masse yesterday. ✊🏻 @whatifisaidit.bsky.social Thank you for the include my friend! 💙🙏🏻💙 Please follow and share! 💙💙💙 go.bsky.app/Gk5bKE8","2025-06-15T19:20:57.874Z"
"slickster0353.bsky.social","Dianne @dpfrazier22.bsky.social new Starter Pack go.bsky.app/Ez7RnVX","2025-06-15T00:16:15.545Z"
"slickster0353.bsky.social","A Democratic Mayor arrested. A Democratic Congresswoman indicted. A Democratic Senator tackled and detained. A Democratic State Representative killed. A Democratic State Representative in critical condition. We can all see where this is going.","2025-06-14T15:57:19.243Z"
"slickster0353.bsky.social","Friends of the Earth (Bluesky) go.bsky.app/VbMPmrZ","2025-06-14T02:44:04.823Z"
"slickster0353.bsky.social","Thank you, Goldie, for including me in your Fright Night Eve Starter Pack! go.bsky.app/CdVR5xf","2025-06-13T22:23:59.116Z"
"slickster0353.bsky.social","Awwww So sad. Did the court hurt Trump’s feelings last night? @57kev.bsky.social @gmf1369.bsky.social @ldogls.bsky.social @ginly47.bsky.social @browneyegirlhi.bsky.social @noofieninja.bsky.social @victinibcn.bsky.social @keepitreal1967.bsky.social @sfmjm.bsky.social","2025-06-13T13:14:52.764Z"
"slickster0353.bsky.social","go.bsky.app/CLSeEGX","2025-06-12T23:11:13.595Z"
"slickster0353.bsky.social","@gwenie.bsky.social @terriresists.bsky.social @mike4040.bsky.social @57kev.bsky.social @journeyled1.bsky.social @halostarmusic.bsky.social @resist4harris.bsky.social @dcglobal.bsky.social @carolcook75.bsky.social @sentenne.bsky.social @wisewonders.bsky.social @oceangirl19.bsky.social","2025-06-11T17:01:41.217Z"
"slickster0353.bsky.social","Thank you all for your overwhelming feedback! I have compiled 2 new more, I am sorry for the amazing blue warriors I could not include. Anyway time to have some orange squash, follow and share! Thanks a lot 💙 go.bsky.app/JhBKAAM go.bsky.app/C3jkCeZ","2025-06-12T21:24:30.080Z"
"slickster0353.bsky.social","vet, follow, share go.bsky.app/3trU2oc","2025-06-12T23:46:46.503Z"
"slickster0353.bsky.social","go.bsky.app/MKpbxKd","2025-06-12T21:35:52.898Z"
"slickster0353.bsky.social","follow @bluthrunthru.bsky.social and check out this starter pack. please share. go.bsky.app/GFGuJij","2025-06-12T00:04:27.159Z"
"slickster0353.bsky.social","go.bsky.app/MarwUak","2025-06-12T01:34:38.147Z"
"slickster0353.bsky.social","follow @hopeful66.bsky.social and follow those in this starter pack. please share. go.bsky.app/GJoHXbi","2025-06-12T00:01:26.139Z"
"slickster0353.bsky.social","bsky.app/starter-pack...","2025-06-07T19:43:44.359Z"
"slickster0353.bsky.social","😋 Tasty Tacos 🌮 @ridgekat.bsky.social @abbye123.bsky.social @llsquared.bsky.social @bostongirl65.bsky.social @kimfogle.bsky.social @llprothro.bsky.social @pattyger.bsky.social @tammyjo408.bsky.social @bluestormcomin1.bsky.social @akapete-1972.bsky.social @thinkandbefree.bsky.social","2025-06-11T02:04:20.954Z"
"slickster0353.bsky.social","@highernchef.bsky.social @joemamatee.bsky.social ‪ @calltoactivism.bsky.social @aquamarie23.bsky.social @57kev.bsky.social ‪ @bluewavesurfer.bsky.social @trasgato.com @turquoise-cat.bsky.social @clarkpowers.bsky.social @burntundertones.bsky.social @drios1111.bsky.social @mojochefjeff.bsky.social","2025-06-10T23:27:53.122Z"
"slickster0353.bsky.social","My new starter pack . I would like to include more people and people I missed if you would like to be added let me know . Most follow back and all are good people . Please repost . Thank you !💙💙 go.bsky.app/4n5kKyL","2025-06-09T17:26:48.409Z"
"slickster0353.bsky.social","Who the hell would come to this shit hole country!?","2025-06-09T19:10:16.298Z"
"slickster0353.bsky.social","WE RISE FOR L.A @beachblond52.bsky.social @islandgirlyhere.bsky.social @azkellyk.bsky.social @ohpleeznotagain.bsky.social @softtail65.bsky.social @brianharris33.bsky.social @veemarie7.bsky.social @williaskip.bsky.social @charliselee.bsky.social @proudmimi12.bsky.social @lms2025.bsky.social","2025-06-09T17:37:33.644Z"
"slickster0353.bsky.social","WE RISE FOR L.A. @gwenie.bsky.social @laneyvotesblue.bsky.social @kmarsh625.bsky.social @candybones.bsky.social @jules1327.bsky.social @wiscojasmine.bsky.social @77sunnyandclear.bsky.social @efascism89.bsky.social @tmel1219.bsky.social @dinorino521.bsky.social @lorat.bsky.social @mersyme.bsky.social","2025-06-09T16:52:18.353Z"
"slickster0353.bsky.social","#BlueStormComin1 @knighthawk899.bsky.social @filosia.bsky.social @mersyme.bsky.social @filosia.bsky.social @ltwlauren.bsky.social @eggzbacn.bsky.social @abbarsha.bsky.social @sassysister27.bsky.social @oneveteransoath.substack.com @journeyled1.bsky.social @bluestormcomin1.bsky.social","2025-06-09T13:51:00.951Z"
"slickster0353.bsky.social","go.bsky.app/L1WsaDd","2025-06-08T20:21:28.519Z"
"slickster0353.bsky.social","Tyranny requires constant effort. Oppression is the mask of fear. Authority is brittle. And most importantly: you are never truly alone when standing up to authoritarianism. You have friends everywhere.","2025-06-08T16:07:24.489Z"
"slickster0353.bsky.social","Ahem.","2025-06-08T00:01:20.649Z"
"slickster0353.bsky.social","Wow. We just crossed 1 MILLION followers on Bluesky. Thank you for being here and helping build this incredible pro-democracy community. This community is about YOU—and we know a rising tide lifts all boats. So drop your Starter Packs below, and let’s keep building—together!","2025-06-08T16:19:59.163Z"
"slickster0353.bsky.social","It's here...","2025-06-08T04:29:55.912Z"
"slickster0353.bsky.social","RPS is real…","2025-06-08T16:47:45.078Z"
