"user","post","date"
"gratefuldaedalus.bsky.social","Good Morning, Beautiful Souls! Happy 2026! ✨️🥰✨️","2026-01-01T13:30:21.231Z"
"gratefuldaedalus.bsky.social","“Can’t believe NYC elected a Muslim as mayor.” In truth—a Black American Christian woman swearing in a Ugandan American Muslim of South Asian ethnicity as his Syrian American wife holds the Qurans he swears in on, all while standing on the steps of a subway station—is the most NYC thing imaginable.","2026-01-01T11:43:14.896Z"
"gratefuldaedalus.bsky.social","👇","2025-12-31T22:51:05.608Z"
"gratefuldaedalus.bsky.social","Micro Botts 1/3 #art #artwork #inkdrawing","2025-12-31T07:32:33.829Z"
"gratefuldaedalus.bsky.social","Question: But the president’s statements that he believed the election was rife with fraud—those are statements protected by the First Amendment, correct? Smith: Absolutely not. If they are made to target a lawful government function and are made with knowing falsity, then no, they are not.","2025-12-31T21:04:39.733Z"
"gratefuldaedalus.bsky.social","In case you were wondering, Jack Smith's testimony was the *opposite* of """"total exoneration.""""","2025-12-31T22:54:28.079Z"
"gratefuldaedalus.bsky.social","Name a song with the word """"Out"""" in the title or lyrics...🎶","2025-12-31T14:59:45.257Z"
"gratefuldaedalus.bsky.social","Morning","2025-12-30T19:06:46.354Z"
"gratefuldaedalus.bsky.social","A few things to remember about elections: 1.) Federal government has no authority over elections 2. Mail in ballots are still legal 3. Vote is certified by States. 4. Federal and State laws ban the military from polling places. 5. Observers can't interfere with elections or interact with voters.","2025-12-31T03:16:28.605Z"
"gratefuldaedalus.bsky.social","Apparently Americans need to be reminded yet again that we have never suspended elections during a war. Lincoln was reelected during the Civil War (a large part of why we have absentee voting), FDR during WW2. It's never been true, and scaring folks with untrue things makes you not a good person.","2025-12-31T10:45:27.432Z"
"gratefuldaedalus.bsky.social","brokeassstuart.com/p/delicious-...","2025-12-31T11:56:12.959Z"
"gratefuldaedalus.bsky.social","A nice phylogenetic analysis of 17,516 H5N1 genome sequences uncovers how D1.1 introduced a major shift in the antigenic diversity and ecology of the H5N1 epizootic in North America. It has mixed a lot with local flu viruses, to more broadly transmit. 2/2","2025-12-30T08:07:42.000Z"
"gratefuldaedalus.bsky.social","Thank you, @kelofchgo.bsky.social , for including me in your awesome starter pack! Happy New Year!","2025-12-30T23:11:40.810Z"
"gratefuldaedalus.bsky.social","Thank you for including me!","2025-12-30T23:12:56.291Z"
"gratefuldaedalus.bsky.social","Birsk, 1916 Liubov Popova Oil on canvas #ArtSky","2025-12-29T11:08:28.870Z"
"gratefuldaedalus.bsky.social","Door panel, ca. 1520-40 Oak #ArtSky","2025-12-31T00:14:17.288Z"
"gratefuldaedalus.bsky.social",".","2025-12-31T04:29:45.701Z"
"gratefuldaedalus.bsky.social","Always good!","2025-12-30T22:33:57.940Z"
"gratefuldaedalus.bsky.social","Coming soon...","2025-12-31T04:05:59.024Z"
"gratefuldaedalus.bsky.social","Name another song that mentions the word """"Walk."""" 🎶 Written by Liam Stamberg and first released on the Bangles 2nd studio album, the song """"Walk Like An Egyptian"""" marks day 10 at #1 on the Billboard Hot 100 on December 30, 1986. Their first #1 single, the song stayed at the top for 4 weeks.","2025-12-31T02:59:16.113Z"
"gratefuldaedalus.bsky.social","Artist boycott of The Kennedy Center continues to grow “Any artist cancelling their show at the Trump Kennedy Center over political differences isn’t courageous or principled-they are selfish, intolerant, & have failed to meet the basic duty of a public artist: to perform for all ppl” — Roma Daravi","2025-12-30T14:59:50.093Z"
"gratefuldaedalus.bsky.social","a little more on one of my favored analogies youtu.be/Msz2daPeTyg","2025-12-30T22:09:45.156Z"
"gratefuldaedalus.bsky.social",".","2025-12-30T20:59:48.096Z"
"gratefuldaedalus.bsky.social","once again, and i am serious, if you took a class from wurman, you should demand a refund","2025-12-30T17:54:32.708Z"
"gratefuldaedalus.bsky.social","He Kept Me Sane This Year open.substack.com/pub/borowitz...","2025-12-30T18:24:18.947Z"
"gratefuldaedalus.bsky.social","stopice.net/login/?alert... posted DEC 30, 2025 11:45 AM PST","2025-12-30T21:22:27.797Z"
"gratefuldaedalus.bsky.social","go.bsky.app/5hBb8gL Happy New Year to all who are committed to defending democracy! May 2026 bring strength & unity as we overcome challenges such as upholding our freedoms, human rights and the power to the people. The #DefendersofDemocracy wishes you all a safe and Happy New Year!","2025-12-30T17:07:10.443Z"
"gratefuldaedalus.bsky.social","go.bsky.app/2XgKzhk","2025-12-30T18:24:32.722Z"
"gratefuldaedalus.bsky.social",".","2025-12-30T18:00:05.282Z"
"gratefuldaedalus.bsky.social","www.rollingstone.com/politics/pol...","2025-12-30T14:57:02.996Z"
"gratefuldaedalus.bsky.social","📺 🎬 📽","2025-12-30T16:29:47.032Z"
"gratefuldaedalus.bsky.social","Lol, reminded me of www.ahajournals.org/doi/10.1161/...","2025-12-28T12:10:53.855Z"
"gratefuldaedalus.bsky.social","COVID zvyšuje riziko infarktu a srdečních onemocnění po několik let po infekci. www.ahajournals.org/doi/10.1161/...","2025-12-28T10:35:01.481Z"
"gratefuldaedalus.bsky.social",".","2025-12-30T04:29:30.631Z"
"gratefuldaedalus.bsky.social","idk if this browser for a database would do what you're looking for. It's a lot easier to search though. And, you can download as pictures files or PDFs. epstein-files-browser.vercel.app","2025-12-29T04:39:54.937Z"
"gratefuldaedalus.bsky.social",".","2025-12-29T19:30:05.435Z"
"gratefuldaedalus.bsky.social","No question","2025-12-28T02:54:29.951Z"
"gratefuldaedalus.bsky.social",".","2025-12-29T20:59:32.634Z"
"gratefuldaedalus.bsky.social","m.youtube.com/watch?v=A09G...","2025-12-29T13:22:38.968Z"
"gratefuldaedalus.bsky.social","“Perform or else,” they say, as they defund rehearsal rooms, close stages, underpay artists, strip the arts and humanities from schools, and call the collapse of cultural infrastructure in the name of white nationalists “the arts for everyone.”","2025-12-28T18:45:16.222Z"
"gratefuldaedalus.bsky.social","Trump's America 👇🔊☝️","2025-12-29T03:18:38.633Z"
"gratefuldaedalus.bsky.social","Name another song that mentions the word """"Why."""" 🎶 Written by Frankie Avalon's manager and record producer Robert Marcucci & Peter De Angelis, he hit #1 on the Billboard Hot 100 chart on December 28, 1959, with the song, """"Why."""" It became the last #1 single of the 1950s, and was Avalon's last #1 hit.","2025-12-29T02:59:15.903Z"
"gratefuldaedalus.bsky.social",".","2025-12-29T04:29:16.078Z"
"gratefuldaedalus.bsky.social","Just an excellent read. We are winning. Trust me. The fight is worth it. Read this from my friend Dan Barkhuff. open.substack.com/pub/dbarkhuf...","2025-12-28T20:22:36.203Z"
"gratefuldaedalus.bsky.social","go.bsky.app/4qAwwie New from: @kidsandpets.bsky.social","2025-12-29T01:48:38.479Z"
"gratefuldaedalus.bsky.social","The United States government is already waging war on its own citizens. Martial law will just be the official confirmation. Anyone who thinks that we can simply vote this regime out of power is willfully ignorant of the fact that the regime controls how votes are counted.","2025-12-28T23:46:08.360Z"
"gratefuldaedalus.bsky.social","Dynamic mounds made of methane at a depth of some 3,640 meters act like “frozen reefs” for a bizarre array of deep-sea creatures, new observations reveal","2025-12-28T19:35:41.897Z"
"gratefuldaedalus.bsky.social","SPACE/APOLLOE2.GIF","2025-12-28T21:20:14+00:00"
"gratefuldaedalus.bsky.social","“They used to laugh at the United States. Now, when they come into the Oval Office and see my bowling trophy and FIFA World Peace Prize, nobody’s laughing anymore.” — Senile Satan","2025-12-28T22:56:10.342Z"
"gratefuldaedalus.bsky.social","Issa Rae has canceled her sold out performance at the Kennedy Center. Pulitzer Prize winner Rhiannon Giddens, Peter Wolf, Low Cut Connie, and the Gay Men’s Chorus of Washington, D.C., have also canceled. Lin-Manuel Miranda has canceled the entire Kennedy Center run of Hamilton.","2025-12-28T23:06:58.867Z"
"gratefuldaedalus.bsky.social","🍒🎶🌽","2025-12-28T19:29:16.131Z"
"gratefuldaedalus.bsky.social","#NationalCardPlayingDay","2025-12-28T20:59:16.353Z"
"gratefuldaedalus.bsky.social","The 'kin' of ‘napkin’ means """"little."""" ‘Nap’ comes from ‘nape,' which means “tablecloth.” So a napkin is a little tablecloth. 10/10, no notes.","2025-12-28T14:00:17.972Z"
"gratefuldaedalus.bsky.social","Do you realize how many grassy knolls there are on a golf course? Yet no Lee Harvey Golf Balls.","2025-12-27T14:42:06.261Z"
"gratefuldaedalus.bsky.social",".","2025-12-28T04:29:30.982Z"
"gratefuldaedalus.bsky.social","This pretty much tells you everything you need to know about America.","2025-12-28T01:06:25.501Z"
"gratefuldaedalus.bsky.social","announced. Immigration authorities threatened to detain or deport him under a rarely invoked provision that allows removal based on perceived foreign-policy risks not criminal conduct. It was a way to punish speech without ever having to prove the research wrong.","2025-12-27T21:02:45.681Z"
"gratefuldaedalus.bsky.social","That framing unlocked a dangerous workaround: immigration power. Ahmed, who is a lawful permanent resident of the United States living in Washington, D.C., with his American wife and child, was the only one of the targeted group physically present in the country when sanctions were","2025-12-27T21:02:45.680Z"
"gratefuldaedalus.bsky.social","evidence, the admin reframed the researchers themselves as the threat. Under the Trump State Department, led by Marco Rubio, independent watchdogs were labeled “radical activists” and “weaponized NGOs,” a move designed to turn research into a national-security problem rather than a public debate.","2025-12-27T21:02:45.679Z"
"gratefuldaedalus.bsky.social","Those findings directly collided with Trump narratives. CCDH mapped the same ecosystems that fueled election denial, COVID misinformation, and coordinated harassment the networks Trump relied on to mobilize support, undermine trust, and attack journalists and institutions. Instead of disputing the","2025-12-27T21:02:45.678Z"
"gratefuldaedalus.bsky.social","and harmful content, and how social-media platforms amplify outrage because it’s profitable. That research repeatedly showed that lies about elections, vaccines, immigrants, and public institutions weren’t accidental they were systemic and politically useful.","2025-12-27T21:02:45.677Z"
"gratefuldaedalus.bsky.social","CCDH didn’t run protests or campaigns; they followed the data. Their work documented how disinformation spreads online, how a small number of powerful accounts generate enormous volumes of false","2025-12-27T21:02:45.676Z"
"gratefuldaedalus.bsky.social","Let’s talk about something not many people are chatting about and what’s actually happening right now. You might wonder why Imran Ahmed and the Center for Countering Digital Hate (CCDH) suddenly became targets of the U.S. government. The honest answer is that their research hit where it hurt.","2025-12-27T21:02:45.675Z"
"gratefuldaedalus.bsky.social","I don't know if you heard that Jimmy Kimmel was invited to give the """"Alternative Christmas Message"""" to run opposite the one from King Charles. This is it, and I, personally, got a kick out of his last line.","2025-12-26T18:38:30.454Z"
"gratefuldaedalus.bsky.social","THIS 👇 HERE","2025-12-27T12:27:10.233Z"
"gratefuldaedalus.bsky.social",".","2025-12-26T23:59:45.724Z"
"gratefuldaedalus.bsky.social","go.bsky.app/S4PTM42","2025-12-26T22:13:16.502Z"
"gratefuldaedalus.bsky.social","A year-end special from me: The 25 Worst Villains of the Trump Admin, in ranking order. open.substack.com/pub/meidasto...","2025-12-26T22:09:31.820Z"
"gratefuldaedalus.bsky.social",".","2025-12-26T19:30:07.329Z"
"gratefuldaedalus.bsky.social","#MusicSky","2025-12-26T17:59:15.953Z"
"gratefuldaedalus.bsky.social","Flashback post and yep, still our favorite.","2025-12-26T17:25:14.490Z"
"gratefuldaedalus.bsky.social","@stevethdemocrat.bsky.social @daisyd.bsky.social @urocklive1.bsky.social @gigialexander123.bsky.social @misskrisss.bsky.social @realtuckfrumper.bsky.social @6cats4adomino.bsky.social @knighthawk899.bsky.social @tizzywoman.bsky.social @book960.bsky.social @annawrock2.bsky.social","2025-12-19T12:44:03.991Z"
"gratefuldaedalus.bsky.social",".","2025-12-26T04:29:45.867Z"
"gratefuldaedalus.bsky.social","JFC","2025-12-20T00:18:30.796Z"
"gratefuldaedalus.bsky.social","Lucid dreams blend conscious control - Learn how to choose the perfect telescope --> https://www.telescopeadvisor.com/how-to-choose-a-telescope.php and Get started with this beginners telescope --> https://amzn.to/3JaxN9u #Astronomy #AmazonAffiliate #NASA #Space","2025-12-26T04:24:58.633679Z"
"gratefuldaedalus.bsky.social","go.bsky.app/31BNr1F","2025-12-26T01:12:50.992Z"
"gratefuldaedalus.bsky.social","Spoiler: he is so fking guilty. Karma, do your thing!","2025-12-24T20:32:23.346Z"
"gratefuldaedalus.bsky.social","#MusicSky","2025-12-26T00:00:09.024Z"
"gratefuldaedalus.bsky.social","@jackohman.bsky.social","2025-12-25T13:49:59.268Z"
"gratefuldaedalus.bsky.social","Today’s weekly standout in #LexingtonMA included some special signs #PeaceOnEarth #HappyHolidays 🎁 🎄🕯️","2025-12-24T19:46:28.862Z"
"gratefuldaedalus.bsky.social",".","2025-12-25T21:00:07.055Z"
"gratefuldaedalus.bsky.social","Those observing Christmas are celebrating a family of asylum seekers. If there is indeed a """"War on Christmas,"""" it's being waged by those trying to make our country less safe for the poor, for the marginalized, and for refugees.","2025-12-25T21:00:11.824650Z"
"gratefuldaedalus.bsky.social","The Epstein files were released right before Christmas and that timing matters. Dumping controversial information on a holiday is one of the oldest tricks in politics, designed to limit attention and control the news cycle. In this video, we break down why this happens & how it works.","2025-12-24T16:46:05.119Z"
"gratefuldaedalus.bsky.social","Me playing a Christmas carol (an arrangement of In Dulci Jubilo) on the Rockefeller carillon at the University of Chicago. At 105 tons, it is the largest musical instrument ever built. Have a happy holiday!","2025-12-25T14:11:35.870Z"
"gratefuldaedalus.bsky.social",".","2025-12-25T17:59:45.654Z"
"gratefuldaedalus.bsky.social","Merry Christmas! Michelle and I hope you have a wonderful holiday filled with light and joy.","2025-12-25T16:01:33.635Z"
"gratefuldaedalus.bsky.social","Cartoon by @andertoon.bsky.social. Democracy dies in ▪️.","2025-12-25T14:02:58.938Z"
"gratefuldaedalus.bsky.social","Good Morning & Merry Christmas to those who celebrate! 🎄✨️🎅","2025-12-25T13:45:46.232Z"
"gratefuldaedalus.bsky.social","Agree 💯 With Rachel......","2025-12-25T11:55:26.553Z"
"gratefuldaedalus.bsky.social","Asteroid belt time capsule Cosmic solar system beauty - Learn how to choose the perfect telescope --> https://www.telescopeadvisor.com/how-to-choose-a-telescope.php and Get started with this beginners telescope --> https://amzn.to/3JaxN9u #Astronomy #AmazonAffiliate #NASA #Space","2025-12-25T13:23:08.283917Z"
