"user","post","date"
"bearlypolitics.co.uk","The sex-robots have arrived.","2024-11-30T09:44:58.325Z"
"bearlypolitics.co.uk","I know I said I wasn't going to post on here for a while, but I've just found out a friend of mine puts carrots in Bolognese. I mean, who does that? @bearlypolitics.co.uk","2024-11-30T09:27:09.709Z"
"bearlypolitics.co.uk","Oh, also, eBooks can be purchased through (no last order date on these for Chrimbo, obviously): Amazon: amzn.eu/d/bNPHSY5 Apple Books: books.apple.com/cl/book/bear... Kobo: www.kobo.com/gb/en/ebook/... 🐻","2024-11-30T09:26:05.928Z"
"bearlypolitics.co.uk","It’s a truth universally known that each person’s Bolognese is a personal recipe - my secret is: - Fry off pancetta until all the fat is rendered off. - Remove pancetta from the pan and keep fat. - Fry soffrito until lightly browned and fragrant. - Add mince (half pork/beef).","2024-11-30T09:11:11.409Z"
"bearlypolitics.co.uk","I’m-sorry-excuse-me-what-now?! My mortgage went up by around that amount earlier this year when Labour was very much not in power.","2024-11-30T08:27:29.171Z"
"bearlypolitics.co.uk","20 days to go.","2024-11-30T08:17:55.435Z"
"bearlypolitics.co.uk","An excellent idea for a Christmas present. 👍 Possibly a little more challenging than ‘Five Hundred Facts about Cristiano Ronaldo’. Don’t miss those order deadline dates!","2024-11-29T22:44:30.122Z"
"bearlypolitics.co.uk","It's time for a throwback thread, going back to Twitter in June of 2018. """"Philip K Dick's sequel to The Man in the High Castle was universally panned when published posthumously and against the late author's wishes.""""","2024-11-29T23:03:20.039Z"
"bearlypolitics.co.uk","This is a damned good starter pack as well - and sort of makes me realise there’s something I quite enjoy about BlueSky which isn’t available on the other place: A lot more interaction with really decent US accounts. For everyone I followed on here, hello, I am The Bear. 🐻","2024-11-29T22:31:10.195Z"
"bearlypolitics.co.uk","Especially if you’re made of chocolate in the shape of a bunny. 🐻🐰","2024-11-29T08:55:21.354Z"
"bearlypolitics.co.uk","Quick Book Update: I had a chat with my distributors about logistics yesterday (I have the sexiest conversations, I know). If you’re thinking of giving Bear Necessities as a Chrimbo prezzie, the latest recommended order dates are: 🎄 17 December for UK and US orders. 🎄 15 December for EU orders.","2024-11-29T08:53:21.594Z"
"bearlypolitics.co.uk","My Starter Pack has now been updated to include a few late-comers - including @sangitamyska.bsky.social and @greenjennyjones.bsky.social I will be honest, it makes a pretty good feed. 🐻 go.bsky.app/MFdeYzm","2024-11-29T08:31:31.003Z"
"bearlypolitics.co.uk","Wish I could translate this… “Jy wat die balk in jou eie oog nie raaksien nie, hoe kan jy vir jou broer sê: 'Broer, laat my toe om die splinter in jou oog uit te haal'?” Yet Reform has an elected MP jailed for actual violence 18 years ago. Is he also resigning?","2024-11-29T08:23:09.563Z"
"bearlypolitics.co.uk","On the one hand, I’m impressed that this is taken so seriously, fraud is fraud, no matter how big or small. On the other, had this been a Reform or Tory MP this would have been played as “teenage hijinks” or “it wasn’t even an iPhone” and turned into a weeks long defence of unacceptable behaviour.","2024-11-29T07:22:45.455Z"
"bearlypolitics.co.uk","21 Days left. 21.","2024-11-29T07:11:38.866Z"
"bearlypolitics.co.uk","Sangita has arrived!","2024-11-28T18:13:06.271Z"
"bearlypolitics.co.uk","A great piece by @bearlypolitics.co.uk www.bearlypolitics.co.uk/p/kemi-baden...","2024-11-28T14:19:41.541Z"
"bearlypolitics.co.uk","And now to expand significantly on my post this morning - yes, I did listen to Badenoch's speech so you didn't have to. www.bearlypolitics.co.uk/p/kemi-baden...","2024-11-28T13:57:48.556Z"
"bearlypolitics.co.uk","Honestly - who here is surprised?","2024-11-28T12:35:15.506Z"
"bearlypolitics.co.uk","🔴It's Not 'Net Zero Madness' but Brexit Derangement That Is Driving Manufacturers Away From the UK While the press blames the decline of British manufacturing on Net Zero, the real cause of Britain's economic woes is very different, argues @bearlypolitics.co.uk","2024-11-28T10:31:06.286Z"
"bearlypolitics.co.uk","Your regular reminder that the vast, vast majority of migrants to the UK do not, in fact, have access to benefits and this is very clearly stated on BRPs as “no recourse to public funds”.","2024-11-28T07:14:34.497Z"
"bearlypolitics.co.uk","I have 22 days left until I go on leave for two weeks. I’ll be honest, I’m absolutely gagging for it. 22 days.","2024-11-28T07:01:24.527Z"
"bearlypolitics.co.uk","That’s their way - use non-contextual statistics and hope no one asks for any further clarification or critically analyses their statements. I think I may have some work to do tomorrow…","2024-11-27T22:41:25.176Z"
"bearlypolitics.co.uk","@bearlypolitics.co.uk Just saw this on Instagram Explore","2024-11-27T18:51:59.960Z"
"bearlypolitics.co.uk","Quick question - have they put Liz Truss in charge? And if they have, can they please keep her? Ta.","2024-11-27T13:47:26.440Z"
"bearlypolitics.co.uk","I am genuinely so chuffed that Bear Necessities is still holding strong after nearly 27 days at #2 in Political Humour behind @frankieboyle.bsky.social and Charlie Skelton's A Short History of the Apocalypse (which looks absolutely great, btw). www.thegreatbritishbookshop.co.uk/collections/...","2024-11-27T12:26:31.749Z"
"bearlypolitics.co.uk","Less than a week for my book on my birthday, so looking forward to it @bearlypolitics.co.uk","2024-11-27T10:19:33.775Z"
"bearlypolitics.co.uk","This book is great! Buy one for yourself and one for everyone else for Christmas!","2024-11-27T09:01:27.182Z"
"bearlypolitics.co.uk","@greenjennyjones.bsky.social has entered the building! 🐻","2024-11-27T06:41:37.287Z"
"bearlypolitics.co.uk","All things going well, my plan was to buy a new(ish) Mini mid next year to replace my current slightly ageing 8 year old one. After having seen the new Renault 5, that plan has been completely blown to pieces. It. Is. Gorgeous.","2024-11-27T06:16:15.164Z"
"bearlypolitics.co.uk","@bearlypolitics.co.uk I hope you have slippers then 🤣","2024-11-26T22:15:01.818Z"
"bearlypolitics.co.uk","This 👇👇👇 There are some amazing independent bookstores all over the the UK, please do support them if you can instead of the big jungle place: uk.bookshop.org/pages/bookst...","2024-11-26T21:02:25.950Z"
"bearlypolitics.co.uk","I should perhaps have mentioned this much (much) earlier - yes, Great British Bookshop does in fact distribute to the US and the EU. 🐻 www.thegreatbritishbookshop.co.uk/collections/...","2024-11-26T20:49:09.819Z"
"bearlypolitics.co.uk","I haven’t done my book yet this week (I am failing at this marketing thing). I have a new book out and by all accounts, it’s not awful 🐻 (I’m also very, very tired, so forgive the lack of perceived enthusiasm) www.thegreatbritishbookshop.co.uk/collections/...","2024-11-26T20:15:30.108Z"
"bearlypolitics.co.uk","Can't sell these into the EU. Folksy.com/shops/quilterdown","2024-11-26T19:15:14.810Z"
"bearlypolitics.co.uk","I've just posted about this too. In one fell swoop I've lost my EU and NI customers for my quilts. A massive market no longer available to me. Brexit. The gift that keeps on giving.","2024-11-26T15:36:24.208Z"
"bearlypolitics.co.uk","Handy screenshot This was hilarious 😂","2024-11-26T16:42:58.310Z"
"bearlypolitics.co.uk","If you are still on Twitter, please do yourself a favour, and go have a look at the completely out of control thread that was caused by Jimbo. Good. God. x.com/i_iratus/sta...","2024-11-26T16:41:02.316Z"
"bearlypolitics.co.uk","Oh yes, please do tell me again how the employer NIC increase is the fatal blow to small businesses that will finally make Atlas shrug while we all politely ignore the Brexit-shaped elephant stomping through the room, flattening livelihoods as it goes.","2024-11-26T14:41:49.636Z"
"bearlypolitics.co.uk","I’m sorry, but what the actual fuck is “organically” British?! Is it someone in the UK raised to free roam? Is it a specific diet that someone is fed? Please, anyone, help me out here.","2024-11-26T13:55:43.648Z"
"bearlypolitics.co.uk","Yes, because the people illegally importing fentanyl to the United States are punctilious about making sure that they pay tariffs and really cross the t’s and dot the i’s on customs paperwork. Tell me again how this is one of the smartest men in the world?","2024-11-26T08:12:00.569Z"
"bearlypolitics.co.uk","Your regular reminder that being critical of Britain doesn’t make you “anti-british”. However, starting a petition to deport a British woman of colour (while not even managing to correctly capitalise British) because you don’t like what she says definitely does.","2024-11-26T07:11:36.273Z"
"bearlypolitics.co.uk","This is a good thread.","2024-11-25T18:33:59.581Z"
"bearlypolitics.co.uk","How long until we have the bleats of “it was just hurty words, you can’t even say anything anymore without getting arrested, please save us Elmo!”","2024-11-25T17:33:32.329Z"
"bearlypolitics.co.uk","So, community ask for advice - does anyone know of a good (not dodgy) recruitment service for Senior Healthcare Managers either in the public or private sectors?","2024-11-25T08:58:37.466Z"
"bearlypolitics.co.uk","This is very similar to the separate “poor door” entrances to “affordable” apartments in the UK - and this isn’t even for social housing, this is for people who have actually bought their property. amp.theguardian.com/society/2014...","2024-11-25T07:15:12.549Z"
"bearlypolitics.co.uk","""""they look like homes for rich people"""" is exactly why it won't happen in the UK. There is no generosity in the institutions of this country. The poor must be punished for their poverty. Everyone agrees.","2024-11-25T01:35:25.272Z"
"bearlypolitics.co.uk","I can’t recall, but during Austerity, were there any headlines warning that when you “cut public services, you cut growth”? Or with Brexit, any headlines saying “when you add bureaucracy to our trade infrastructure, you cut growth”? I’m sure I must have just missed these.","2024-11-25T06:49:47.078Z"
"bearlypolitics.co.uk","We have the new Paddington and Gladiator films out soon. So may I present the mash up. With thanks to my very clever husband @simonlister.bsky.social #Gladdington #Padiator","2024-11-24T22:26:04.965Z"
"bearlypolitics.co.uk","This explains the below succinctly. www.theguardian.com/global-devel...","2024-11-24T21:37:30.009Z"
"bearlypolitics.co.uk","People are going to be so disappointed when they realise this “debate” means a committee room, a handful of MPs, and 10 minutes of polite discussion before it gets shelved. A petition isn’t a shortcut to a general election - just an easy way to work up a froth for headlines.","2024-11-24T20:55:47.771Z"
"bearlypolitics.co.uk","I finally had a “report” written about me by the “Grift Report” in the cesspit - and it’s as hilarious as expected. @stuzipants.bsky.social had his last month, I think, and it’s much of the same. If you’re still on the other place and need something to perk you up, do go look for it. 🐻","2024-11-24T20:05:49.506Z"
"bearlypolitics.co.uk","Before Bear went to sleep he liked to sit in the crisp night air contemplating the stars. What a wonder they are. What a joy to get to know them. How marvellous to reflect on such things. Closing his eyes, he dreamt of the Universe. All its wonder, all its joy and all its marvel.","2024-11-22T08:30:50.994Z"
