"user","post","date"
"beauwest.bsky.social","Ever wonder why Bonnie wears a black cowboy hat? In the Royal Canadian Armoured Corps soldiers wear black berets a mark of their unique role & resilience. Bonnie’s hat is a tribute to that legacy It’s her way of saying she’s ready to serve Battle River–Crowfoot #OurHomeOurRiding #BattleRiverCrowfoot","2025-07-06T15:29:04.393Z"
"beauwest.bsky.social","Rolls-Royce Phantom Dentelle Is Adorned with Delicate Embroidery The latest one-off Rolls-Royce is a Phantom (like you know who) with a two-tone pink-and-white paint job. Just like PPs Cabriolet but his is red. Oh my bad, Dentelle not Danielle, oh well they are both overrated and expensive.","2025-07-06T14:29:42.000Z"
"beauwest.bsky.social","Ditto","2025-07-06T13:29:35.069Z"
"beauwest.bsky.social","💯 🎯 If anyone knows who the author is, I’d love to give them credit.","2025-07-05T15:14:38.762Z"
"beauwest.bsky.social","Which one of the Cowboys would you consider the most trusted and loyal? And I woodn’t want to lead you astray but Howdy partner welcome to BRC","2025-07-06T12:18:45.645Z"
"beauwest.bsky.social","PM Carney was out flipping pancakes at the Calgary Stampede. Poilievre was also attending the breakfast, but waited in his vehicle until Carney left. Poilievre couldn’t put on his big boy pants, get out of the car & play nice with the person who just kicked his ass in the election. Coward #NeverPP","2025-07-06T02:59:19.460Z"
"beauwest.bsky.social","Soylent Green …Fictional? Then again… The film portrays a world being devastated by climate change, its oceans polluted with waste; overpopulation and overuse of resources lead to shortages of food and water; housing prices skyrocket to the point only the elite can afford apartments and more.","2025-07-06T11:52:45.773Z"
"beauwest.bsky.social","Wordle 1,478 4/6 Pure luck this hot, hazy and lazy Sunday. ⬜⬜🟨🟨⬜ ⬜🟨🟨⬜⬜ ⬜🟨⬜🟨🟨 🟩🟩🟩🟩🟩","2025-07-06T11:30:07.929Z"
"beauwest.bsky.social","""""They have borrowed directly from Nazi sources to make the very same points that the Nazis were making. They understand very well that the way to establish a form of government that is not bound by law or reason is to declare a state of emergency.""""","2025-07-05T18:22:35.398Z"
"beauwest.bsky.social","Which captures the true essence of the man?","2025-07-05T13:04:46.451Z"
"beauwest.bsky.social","Which captures the true essence of the man?","2025-07-05T13:04:46.451Z"
"beauwest.bsky.social","Wordle 1,477 5/6 A 5 on Saturday morning. I thought I had it tied up on 4 but alas a 5 it is. ⬜🟨🟨⬜🟨 ⬜🟩⬜🟨🟨 🟨🟩🟨🟩⬜ 🟩🟩🟩🟩⬜ 🟩🟩🟩🟩🟩","2025-07-05T12:29:44.316Z"
"beauwest.bsky.social","He couldn’t look any more Trumpian. The Boss Hogg badging and all. The Ray-bans are supposed to be mirrored but he wouldn’t know that as his vision is so limited. Ottawa castoff applies for Dani Police Force, he awaits to see if he is accepted.","2025-07-05T12:10:33.394Z"
"beauwest.bsky.social","He couldn’t look any more Trumpian. The Boss Hogg badging and all. The Ray-bans are supposed to be mirrored but he wouldn’t know that as his vision is so limited. Ottawa castoff applies for Dani Police Force, he awaits to see if he is accepted.","2025-07-05T12:10:33.394Z"
"beauwest.bsky.social","Of course the GST should be increased to pay for rebuilding our military. What Mr. Chase in @TheGlobeandMail.com studiously avoids mentioning is that it was their darling Stephen Harper who gutted the GST in the first place. And the GST is progressive: those who consume more pay more. 🍁🍁🍁","2025-07-05T10:13:13.742Z"
"beauwest.bsky.social","Its been a BIG day for us today! Our First signs went up, we opened up our office on the Historic Downtown main street in Camrose! The office isn't manned every day, yet. We're still looking to expand our volunteer team! www.BonnieCritchleyIndependent.com #OurHomeOurRiding #BattleRiverCrowfoot","2025-07-05T00:44:11.071Z"
"beauwest.bsky.social","Tomorrow’s agenda PM Carney","2025-07-04T21:35:31.298Z"
"beauwest.bsky.social","Vote for someone who actually cares about your community and province … #abpoli #BattleRiver-Crowfoot #cdnpoli 🇨🇦","2025-07-04T02:38:58.397Z"
"beauwest.bsky.social","A white dick outstanding in a sparsely populated field.","2025-07-04T16:43:44.070Z"
"beauwest.bsky.social","Please share and show Bonnie Critchley support … someone who actually cares about her community. Vote her in! Never PP #BlackRiver-Crowfoot #abpoli #cdnpoli","2025-07-04T02:44:55.615Z"
"beauwest.bsky.social","#DanielleSmithIsGarbage","2025-07-04T12:47:02.245Z"
"beauwest.bsky.social","Nothing screams more loudly or confirms the size of an adoring crowd at a political event than the enthusiastic waving of limbs by the politicians that are being fawned over. These two are no doubt exhausted from all their arm flapping.","2025-07-04T13:07:06.642Z"
"beauwest.bsky.social","Wordle 1,476 5/6 Friday is a 5 day. Watch out a Dangerous Saturday ahead! ⬜⬜⬜⬜🟩 ⬜🟨⬜⬜🟩 ⬜🟨⬜🟨🟩 🟨⬜🟨🟨🟩 🟩🟩🟩🟩🟩","2025-07-04T12:38:43.404Z"
"beauwest.bsky.social","Jose can you see bombs bursting in air?","2025-07-04T12:24:59.968Z"
"beauwest.bsky.social","Last seen in the wilds of BRC, the Ken and Barbie of Canadian politics as they venture forth in their rugged off road Candy Apple Red Rolls Royce Cabriolet. They may be seen headed to the Stampede or at one of three gas stations fuelling up for their adventure travels. (They love oil)","2025-07-04T01:29:16.383Z"
"beauwest.bsky.social","Last seen in the wilds of BRC, the Ken and Barbie of Canadian politics as they venture forth in their rugged off road Candy Apple Red Rolls Royce Cabriolet. They may be seen headed to the Stampede or at one of three gas stations fuelling up for their adventure travels. (They love oil)","2025-07-04T01:29:16.383Z"
"beauwest.bsky.social","With ICE's *enormous* new budget and its ability to hire *many* more agents, the United States is about to enter an era of brutal domestic terrorism that we've never seen before.","2025-07-03T19:28:10.510Z"
"beauwest.bsky.social","David Frum nails it: you can’t appease bully Trump. There may be no rational deal to strike without pushback — Trump will keep moving the goalposts. Ottawa should be ready to threaten Golden Dome or even NORAD as a tactic, because that’s all he understands. Worth a watch. #TrumpTradeWar #cdnpoli","2025-07-04T00:46:52.990Z"
"beauwest.bsky.social","Thank you for your attention to this matter. #illegaltariffs","2025-07-03T23:14:18.337Z"
"beauwest.bsky.social","PM at Stampede tomorrow, watch for the phantom lurker!","2025-07-04T00:28:45.453Z"
"beauwest.bsky.social","I'm just another common working man from Ontario who lost his job, and came to Alberta to steal one from someone who rightfully earned theirs. #cdnpoli","2025-07-03T08:25:12.091Z"
"beauwest.bsky.social","www.BonnieCritchleyIndependent.com","2025-07-03T23:43:07.811Z"
"beauwest.bsky.social","What happens to PP if she wins?","2025-07-03T23:28:25.549Z"
"beauwest.bsky.social","Canada isn’t broken. But an electoral system that lets someone spend over $2 million for a do-over after neglecting his constituents? That’s what’s broken. We deserve better. This is #OurHomeOurRiding in #BattleRiverCrowfoot Volunteer or donate today at bonniecritchleyindependent.com","2025-07-03T19:36:16.788Z"
"beauwest.bsky.social","And so it begins! Supreme Court Lets Trump Deport Eight Migrants to South Sudan The order allows the federal government to immediately send the men, who hail from countries around the world, to war-torn South Sudan.","2025-07-03T22:20:43.120Z"
"beauwest.bsky.social","This fool is clueless !","2025-07-03T20:10:22.310Z"
"beauwest.bsky.social","It turns out there are less voting age citizens in BRC than Pierre’s former Carlton riding. Asked if this was a plus or minus for his representation of these voters? Pierre was characteristically candid while he finished apple, and said nah no problem I’m able to ignore them all equally.","2025-07-03T19:46:55.183Z"
"beauwest.bsky.social","Your mama is going to paddle your ass when you get ashore!","2025-07-03T20:01:00.920Z"
"beauwest.bsky.social","Hello","2025-07-03T19:50:58.396Z"
"beauwest.bsky.social","It turns out there are less voting age citizens in BRC than Pierre’s former Carlton riding. Asked if this was a plus or minus for his representation of these voters? Pierre was characteristically candid while he finished apple, and said nah no problem I’m able to ignore them all equally.","2025-07-03T19:46:55.183Z"
"beauwest.bsky.social","Poilievre loves to remember the good times at last year’s Stampede….ah the memories sweet memories!","2025-07-03T15:06:16.284Z"
"beauwest.bsky.social","Top gun he ain’t!","2025-07-03T15:03:29.486Z"
"beauwest.bsky.social","Here’s a hypothetical question. If you were hiring for an executive position and the person applying told you that they were fired from the previous position for not doing anything for their company customers for the 20 years of their employ. Would you hire them?","2025-07-03T12:24:10.369Z"
"beauwest.bsky.social","Great shot of the busy departure area for US bound passengers. Keep u the good fight!","2025-07-03T12:50:30.142Z"
"beauwest.bsky.social","Prime Minister Mark Carney met with automotive sector CEOs Wednesday morning to discuss U.S. tariffs and ways to protect Canadian supply chains from the trade war with the United States. Pierre Poilievre is more supportive of UK auto sector and not invited to Carneys meeting.","2025-07-03T13:04:41.692Z"
"beauwest.bsky.social","Here’s a hypothetical question. If you were hiring for an executive position and the person applying told you that they were fired from the previous position for not doing anything for their company customers for the 20 years of their employ. Would you hire them?","2025-07-03T12:24:10.369Z"
"beauwest.bsky.social","Former US Ambassador to Ukraine details Trump's betrayal www.theatlantic.com/podcasts/arc...","2025-07-03T11:53:07.351Z"
"beauwest.bsky.social","Great article about @bonniecritchley.bsky.social Hope she can Fanjoy the hell out of PP. If you can help support her campaign in any way please do. #alberta #cdnpoli apple.news/AK0dTya4OT9y...","2025-07-03T10:36:22.017Z"
"beauwest.bsky.social","Wordle 1,475 4/6 Didn’t see that one coming but 4 will suffice this Thursday morn. ⬜⬜⬜⬜⬜ 🟩⬜🟨⬜⬜ 🟩🟩⬜⬜⬜ 🟩🟩🟩🟩🟩","2025-07-03T11:12:25.773Z"
"beauwest.bsky.social","Can’t make this shit up. And only proves that a god will get you if you are so blatantly ignorant, stupid and cruel to your fellow humans. Florida's Ron DeSantis spent $450 million in taxpayer dollars to build his Everglades gulag — only to have it flood on the first day.","2025-07-03T02:06:04.659Z"
"beauwest.bsky.social","Decent article considering the source. nationalpost.com/news/canada/...","2025-07-03T01:58:57.827Z"
"beauwest.bsky.social","Meet the military trailblazer who's gunning for Pierre Poilievre in rural Alberta byelection Bonnie Critchley says she's running as an independent because she's grown disillusioned with partisan politics","2025-07-03T01:49:17.055Z"
"beauwest.bsky.social","Auto sector update on meeting.","2025-07-02T19:12:00.290Z"
"beauwest.bsky.social","A repost but timely imo","2025-07-02T16:48:18.873Z"
"beauwest.bsky.social","Gotta say - had a little cry during the 🇨🇦 national anthem today. So grateful to live free and unafraid in this beautiful and amazing country💜🇨🇦🍁","2025-07-02T01:01:16.816Z"
"beauwest.bsky.social","There have always been politicians who are working for someone other than their constituents. But the GOP today is an entire party dedicated toward enriching itself by serving dark money donors and shadow puppet masters. We’re at a boiling point of quockerwodgers.","2025-07-02T13:03:41.510Z"
"beauwest.bsky.social","The Chinese are coming, nope they are already here! Trumps news of the American company GE expanding in the US because of his tariffs is BS. www.yahoo.com/news/major-u...","2025-07-02T15:39:59.991Z"
"beauwest.bsky.social","Way to go Canada! globalnews.ca/news/1126498...","2025-07-02T14:37:03.926Z"
"beauwest.bsky.social","Switch to beer! A real life saver.","2025-07-02T15:05:54.568Z"
"beauwest.bsky.social","Let’s Go!! #BattleRiver-Crowfoot","2025-07-02T12:37:55.378Z"
"beauwest.bsky.social","Thanks to my old law partner Biff Matthews for posting elsewhere this terrific essay in Canadian Geographic explaining, inter alia, all one needs to know about how we aren’t Americans and never will be. 🇨🇦🇨🇦🇨🇦 canadiangeographic.ca/articles/nor...","2025-07-02T12:46:06.928Z"
"beauwest.bsky.social","The name """"Alligator Alcatraz"""" reminds us that America is currently run by adults who are like malicious, giggling children using magnifying glasses to burn ants.","2025-07-02T00:35:29.904Z"
"beauwest.bsky.social","China’s Huawei must face US criminal charges, US judge rules The telecoms company is accused of trying to steal technology secrets from US rivals and misleading banks about its work in Iran Will the US have their 2 Micheal’s moment?","2025-07-02T12:36:42.306Z"
"beauwest.bsky.social","This is the PP suite in BRC similar to the digs for all losers of elections and seats on HoC","2025-07-02T12:31:37.536Z"
"beauwest.bsky.social","#BattleRiver-Crowfoot","2025-07-02T12:13:11.897Z"
"beauwest.bsky.social","Phlinda gets it. 🇨🇦 She should come here and join the team!","2025-07-02T00:33:18.824Z"
"beauwest.bsky.social","Not a bad obituary for the piffleswipe Pierre Poilievre’s political career in @thestar.com today. But hard disagree on the author’s ensuing speculation re the possibility of a resurrection. 😉 www.thestar.com/opinion/cont...","2025-07-02T10:40:47.607Z"
"beauwest.bsky.social","Wordle 1,474 3/6 Splendid way to start a sunny Monday in July. ⬜⬜⬜⬜⬜ ⬜🟨⬜🟩⬜ 🟩🟩🟩🟩🟩","2025-07-02T11:20:57.984Z"
"beauwest.bsky.social","Poilievre can't change the fact that he is a career politician who has done very nicely by the public purse. There will always be a dissonance in someone who idealizes the private sector while avoiding it at all costs. Words to ponder as PP tries to hoodwink the good cowboys (he/she) in BRC","2025-07-02T10:53:19.027Z"
"beauwest.bsky.social","Historians call it “willful ignorance” when Germans said “we didn’t know” as their neighbors disappeared. But Americans do know. About the raids. The camps. The mass deportations. Silence now isn’t ignorance. It’s complicity. #WeKnow #HistoryIsWatching","2025-07-01T23:42:59.035Z"
