"user","post","date"
"reeseteacher.bsky.social","Taylor talking to the crowd tonight: “i feel like with friendship bracelets you’ve kind of made that idea synonymous with The Eras Tour”","2024-12-08T04:58:45.098Z"
"reeseteacher.bsky.social","I think I'm going to wait til right before the show starts to make my Mastermind guesses. If I see videos with camera equipment, I'm going with all outfit repeats lol","2024-12-08T19:09:27.848Z"
"reeseteacher.bsky.social","I literally have no idea what to do for Mastermind. Should I do half outfit repeats and half new, so either way I at least don't have tanked scores tonight? Am I clowning for something? I honestly don't think we are getting a rep announcement, but what about a movie/documentary? I have no idea....","2024-12-08T18:59:37.028Z"
"reeseteacher.bsky.social","""""Taylor is repeating outfits because she's filming."""" Boring take. """"Taylor is repeating outfits because everything else is already in the suitcase."""" Funnier, accurate and relatable.","2024-12-08T10:32:21.067Z"
"reeseteacher.bsky.social","I can't wait to see the leaderboards 😂😂","2024-12-08T07:30:19.714Z"
"reeseteacher.bsky.social","I just love Gracie and Taylor together so much 🥹🥹","2024-12-08T06:57:22.810Z"
"reeseteacher.bsky.social","every swiftie on the skyline realizing that taylor is repeating outfits from last night and most of their mastermind predictions will be wrong","2024-12-08T05:01:04.642Z"
"reeseteacher.bsky.social","Three points! 😭😭😭😭","2024-12-08T06:03:17.655Z"
"reeseteacher.bsky.social","OK now suddenly I'm eating my words and simultaneously mourning the loss of every other outfit except these 😭😭😭","2024-12-08T05:00:42.696Z"
"reeseteacher.bsky.social","“the last city of the eras tour”??? NO","2024-12-08T04:09:52.505Z"
"reeseteacher.bsky.social","Well I'm about to have the worst Mastermind scores ever 😂😂😂","2024-12-08T04:33:02.503Z"
"reeseteacher.bsky.social","I went with some of the picks I had last night that ended up being wrong. Changed a couple things. I decided I don't think she's going to wear exactly the same thing as last night, with the exception of maybe ttpd bc maybe she's adding that to the movie??","2024-12-08T01:57:22.881Z"
"reeseteacher.bsky.social","Look what dancer Natalie just posted as if we weren’t already emotionally unstable enough 😭","2024-12-07T16:03:23.732Z"
"reeseteacher.bsky.social","I'm so torn. Do I pick new outfits for tonight, or the same ones she wore last night for Mastermind? Last time she filmed on stage she wore the same thing three nights in a row.","2024-12-07T21:45:25.609Z"
"reeseteacher.bsky.social","Well those Mastermind scores were terrible lol.","2024-12-07T07:39:19.595Z"
"reeseteacher.bsky.social","That's probably the last time we'll see blue and gold for lover, Champaign dress for speak now, berry for folkmore, etc. I'm not ready for goodbye yet 🥺🥺🥺","2024-12-07T07:15:49.063Z"
"reeseteacher.bsky.social","I feel like Taylor is extra sassy tonight. I'm loving it 😍🥰","2024-12-07T06:50:00.982Z"
"reeseteacher.bsky.social","That was quite literally the best surprise set she's ever done. Excuse me while I start sobbing over here 😭😭😭","2024-12-07T06:48:10.993Z"
"reeseteacher.bsky.social","My Mastermind score right now 📉📉📉📉Lol","2024-12-07T06:00:55.146Z"
"reeseteacher.bsky.social","What going on right now lol","2024-12-07T06:00:14.070Z"
"reeseteacher.bsky.social","Last """"night 1"""" for Mastermind ever.... This weekend is going be both epic and rough all at the same time. 🥺 Please drop a comment if you'll be at any of the shows this weekend!","2024-12-06T23:49:09.722Z"
"reeseteacher.bsky.social","We need a bluesky version of TikTok before it shuts down. We can call it bluetok. Lol","2024-12-06T22:10:14.953Z"
"reeseteacher.bsky.social","During dismissal this afternoon there was a bald eagle on the roof of the school! He stayed there the whole time too. I think he might have had some dinner up there that he was protecting lol","2024-12-06T22:07:14.212Z"
"reeseteacher.bsky.social","Teaching kindergarten on a Friday in December on only four hours of sleep is NOT for the faint of heart 😳 wish me luck, I may not make it lol.","2024-12-06T17:58:24.044Z"
"reeseteacher.bsky.social","TikTok was my favorite social media app for the last couple of years. But lately I haven't been loving it and not just because of Maga trolls either. Has anyone noticed the ads and TikTok shop has basically taken over? I played 15 videos in a row. Nine of them were ads or TikTok shop. Yikes.","2024-12-06T14:44:45.514Z"
"reeseteacher.bsky.social","I've been making a list in my notes app of possible final eras tour stop surprise songs for this weekend. I'm going with either Christmas/December theme, or """"leaving/goodbye"""" theme, or songs that used to be on the set list that she hasn't really played since it got removed. What songs am I missing?","2024-12-06T14:41:19.009Z"
"reeseteacher.bsky.social","Today my kindergarteners started PE since their specialists switched for the new trimester. They asked who their gym teacher is. One girl asked """"Is it Taylor Swift?"""" I replied """"If it is, I'm gonna be doing PE class with ya, k?"""" 🤣🤣 (spoiler, their teacher was NOT Taylor Swift 🥺)","2024-12-05T04:50:26.245Z"
"reeseteacher.bsky.social","One of my kindergarteners made me a Taylor Swift friendship bracelet.... How sweet 🥹","2024-12-04T18:51:58.716Z"
"reeseteacher.bsky.social","I am kind of surprised I didn't have more Tortured Poets on my top 5 considering I listened pretty much nonstop the first couple of months it came out. But then I remembered I listen to folklore almost exclusively while I'm working. Which is a lot lol.","2024-12-04T15:13:18.224Z"
"reeseteacher.bsky.social","My Spotify wrapped! I'm not really surprised by any of my results. What's yours?","2024-12-04T14:45:59.759Z"
"reeseteacher.bsky.social","Alas I didn't win bingo. I was frustratingly one number away from winning coverall. It always happens like that! Good news is nobody won it so next week it goes up to $1,100 lol","2024-12-04T03:10:58.969Z"
"reeseteacher.bsky.social","It's another bingo night. Wish me luck. Coverall grand prize is up to $1,050.... I could definitely use the money 😂","2024-12-04T01:09:44.769Z"
"reeseteacher.bsky.social","I was hoping to get the perfect shot for my winter fundraiser at the humane society today and Soleil frickin NAILED IT. This sweet and handsome meatball gentleman is available for adoption in northern Vermont! www.hsccvt.org/Cats#sl_embe...","2024-12-02T22:44:11.436Z"
"reeseteacher.bsky.social","Update... I ate it. I haven't died yet so I think I'm good? Lol","2024-12-03T06:38:04.921Z"
"reeseteacher.bsky.social","So I accidentally left one of those stauffers microwave meals sitting on my counter after putting groceries away. It was there a few hours. It's no longer frozen, but still very cold. Is it safe to eat? Or do I have to toss it?","2024-12-03T02:46:19.457Z"
"reeseteacher.bsky.social","The turkeys that hang out near my apartment were MIA for a few days. They have made a reapppearance. Now it occurs to me they were missing because of the holiday 😂😂😂 here's evidence of their return this morning haha","2024-12-03T01:26:20.301Z"
"reeseteacher.bsky.social","I'm wondering if bluesky has any plans for account verification? There are a TON of celebrity impersonating on here right now, and I'd just love a way to trust if the celebrity I'm following is actually them or not. I feel like a lot of celebrities aren't on here for that reason maybe?","2024-12-03T00:06:39.940Z"
"reeseteacher.bsky.social","Just finished writing report cards. Teachers, you all know what a relief it is to be finally finished 😂😌","2024-12-03T00:02:33.725Z"
"reeseteacher.bsky.social","Finally got to see Wicked tonight! It was so good, I can't believe it's a whole year before the second part comes out!","2024-12-02T04:14:04.434Z"
"reeseteacher.bsky.social","Has anyone gotten their Spotify wrapped yet? I feel like by this time last year I already had it, and I remember mine being a day or so later than lots of other people too","2024-12-01T20:20:18.757Z"
"reeseteacher.bsky.social","I watched the chiefs Christmas movie on hallmark tonight. I forgot what it was called... I thought it was really cute. I liked that both mama kelce and coach reid had a cameo in it. And a few players too!","2024-12-01T05:42:27.160Z"
"reeseteacher.bsky.social","I got my hair cut. I went really short because I was just super sick of having such long hair lol","2024-11-30T22:31:58.033Z"
"reeseteacher.bsky.social","Have you ever wondered how you do your business on trail? Well if you're lucky, your campsite will have one of these... A bathroom with a view! If you're unlucky, then you better be ready to dig a hole 😂","2024-11-30T20:47:23.769Z"
"reeseteacher.bsky.social","Happy Caturday!","2024-11-30T14:18:25.303Z"
"reeseteacher.bsky.social","I love taking pictures of mushrooms along the trail. They remind me that something beautiful can come out of something dead and decaying. Which is a nice metaphor that no matter how bad things are going in your life, you can still turn it into something beautiful ❤️","2024-11-30T03:33:23.060Z"
"reeseteacher.bsky.social","Did you noticed on the eras tour book cover, the body suit and microphone are actually textured as if it's really bejeweled? Such detail, that's so cool","2024-11-30T01:01:56.755Z"
"reeseteacher.bsky.social","I'm thinking maybe Target needs to handle ticket sales because I never experienced a better run mass purchase from start to check out before in my life... and I stood in line for cabbage patch kids","2024-11-29T22:49:36.987Z"
"reeseteacher.bsky.social","THIS IS A THREAT","2024-11-29T13:27:44.196Z"
"reeseteacher.bsky.social","target employee: are you here for black friday or taylor swift? me:","2024-11-29T13:31:17.673Z"
"reeseteacher.bsky.social","I was basically so stressed about waking up on time that I have been up since before 4am after only sleeping like 2 hours. 😴 There were like 30 people in line, and I was about half way through. Within 8 mins, over 75% of the books were sold out! I'm glad I went when I did lol. Now for a nap!","2024-11-29T13:32:39.668Z"
"reeseteacher.bsky.social","If you are getting in line at target for the eras book and anthology... What time are you arriving? My plan was to arrive somewhere around 5am but I'm seeing all these TikToks of people already in line. It's like 12 degrees here so that's literally insane...","2024-11-29T04:13:33.726Z"
"reeseteacher.bsky.social","Going to see Wicked Sunday night. I'm so excited. I wanted to see it this weekend but had to wait til I got paid first.","2024-11-29T02:00:18.752Z"
