"user","post","date"
"leoro.bsky.social","Ärger bei Schwarz-Rot: Die SPD wirft Friedrich Merz (CDU) vor, mit seiner „Stadtbild“-Aussage die Gesellschaft zu spalten. Doch der Kanzler bekommt auch viel Zuspruch – etwa vom Städte- und Gemeindebund. Für Boris Palmer hat Merz „ausgesprochen, was viele denken“. www.welt.de/politik/deut...","2025-10-25T06:04:25.781Z"
"leoro.bsky.social",""""" 'Du Jude, wenn du was sagst, erzähl ich allen, dass du Jude bist – dann wirst du sehen, was dir passiert.' Die beiden Jugendlichen schlugen und traten dabei wiederholt auf meinen am Boden liegenden Sohn ein."""" #Antisemitismus #Stadtbild www.oe24.at/oesterreich/...","2025-10-25T11:58:01.992Z"
"leoro.bsky.social","It is , in fact, the Epstein Ballroom","2025-10-23T00:51:12.188Z"
"leoro.bsky.social","Geraldine Rauch, Antisemitismusvorwürfe und warum eine islamismuskritische Veranstaltung kritisiert wird, während eine Gruppe, die den 7. Oktober als „Leuchtfeuer der revolutionären Hoffnung“ bezeichnet, munter agieren kann. #Antisemitismus #Berlin www.welt.de/politik/deut...","2025-10-25T11:56:35.465Z"
"leoro.bsky.social","Ich dachte, dass passiert nie? 🤔","2025-10-25T11:53:40.792Z"
"leoro.bsky.social","This is America.","2025-10-25T08:31:05.866Z"
"leoro.bsky.social","this is the people's ballroom","2025-10-25T08:05:36.945Z"
"leoro.bsky.social","That's only 1.5% of what Kristi Noem's jets cost. America First, right?","2025-10-23T12:53:01.951232378Z"
"leoro.bsky.social","I guess people had short memories.","2025-10-22T23:58:13.126Z"
"leoro.bsky.social","bsky.app/profile/paul... The Russian gold decoration is impressive, while Trump's attempts are tasteless. In the photo of the evil, vain #orangeDecibyte, there are gold-painted, well, whatevers, from sale. #DontObeyInAdvance; Use #ALText and #resist to #savedemocracy! #Amphifa Vive la #frogistance!","2025-10-24T20:04:09.934Z"
"leoro.bsky.social","TLDR: #Merz hat Recht und alles andere ist #Gaslighting.","2025-10-25T11:42:03.652Z"
"leoro.bsky.social","No Shit.","2025-10-25T10:50:20.586Z"
"leoro.bsky.social","#Stadtbild 2025","2025-10-25T09:32:01.907Z"
"leoro.bsky.social","Deutschland steht am wirtschaftlichen Abgrund. Die Migrationskrise ist in jeder mittleren Kleinstadt täglich sichtbar. Über die Zunahme von Gewaltdelikten muss man gar nicht erst reden. Und am Ende der Woche demonstriert die 13% Bürgergeldpartei #SPD gegen #Bundeskanzler Friedrich #Merz","2025-10-25T07:01:37.937Z"
"leoro.bsky.social","Was glaubt ihr, wieviele Wähler haben CDU und SPD durch ihr öffentliches Auftreten in dieser Woche von der #AfD zurückgewonnen?","2025-10-25T07:02:00.395Z"
"leoro.bsky.social","Die Europäische Kommission wird bis Dezember einen rechtssicheren Vorschlag zur Nutzung des eingefrorenen russischen Zentralbankvermögens zur Finanzierung der ukrainischen Verteidigung vorlegen. Dass das nun endlich geschieht, ist vor allem Friedrich Merz zu verdanken.","2025-10-25T07:33:04.933Z"
"leoro.bsky.social","Geraldine Rauch wollte als Präsidentin der TU Berlin Vielfalt & Zusammenhalt stärken. Doch nun eskalieren auf dem Campus ideologische Kämpfe. Es geht um Israel, Rassismus – & den Einfluss einer radikalen Gruppe. Ein Blick hinter die Kulissen: www.welt.de/politik/deut...","2025-10-25T07:48:26.245Z"
"leoro.bsky.social","Kommt am Samstag die 180-Grad-Wende an der Delegiertenversammlung? 🍿 www.sp-ps.ch/wp-content/u...","2025-10-25T07:53:17.552Z"
"leoro.bsky.social","Siehe da: Standpunkt der @spschweiz im Positionspapier 2014 zum Kopftuch """"Nein sagt die SP hingegen zum Tragen eines """"islamischen“ Kopftuchs – so wie zu jedem anderen auffälligen religiösen Symbol auch – beim Erfüllen öffentlicher Aufgaben. Dies gilt insbe- sondere für LehrerInnen.""""","2025-10-25T07:53:17.551Z"
"leoro.bsky.social","Die 154 der 250 (Massen-)Mörder, die Israel in Zuge des Abkommens nach Ägypten abgeschoben hat, jammern, das sie ihr Hotel bisher nicht verlassen dürfen. Das Hotel:","2025-10-25T06:43:34.985Z"
"leoro.bsky.social","Ausserhalb einer kleinen #NGO Bubble sind die Leute mit der #Stadtbild Aussage von #Merz einverstanden","2025-10-24T16:42:07.828Z"
"leoro.bsky.social","#Merz hat Recht mit seiner #Stadtbild Aussage. youtu.be/_SAfCIQE3ck?...","2025-10-24T16:21:31.127Z"
"leoro.bsky.social","Der Hinweis ans Bundeskriminalamt, der zur Hausdurchsuchung beim Berliner Publizisten Norbert Bolz führte, kam nicht von einem anonymen Denunzianten, sondern ganz offiziell von einer staatlichen Meldestelle. Das Portal sorgte schon einmal für Schlagzeilen. www.welt.de/politik/deut...","2025-10-23T16:06:33.855Z"
"leoro.bsky.social","die heute angekündigte Investition speziell für Muslime wider. Solche Ungleichheiten untergraben den Anspruch auf gleichen Schutz für alle Gemeinschaften.","2025-10-24T06:55:56.594Z"
"leoro.bsky.social","Von ihr gibt es keine öffentlichen Äußerungen kein Äquivalent dazu dass Christen „niemals in Angst leben müssen"""". Die Regierung stellt zwar allgemeine Finanzmittel für die Sicherheit von Gotteshäusern bereit, aber die heute angekündigte gezielte Zusage von 10 Millionen Pfund spiegelt…1/2","2025-10-24T06:54:23.922Z"
"leoro.bsky.social","Wir halten fest: Der AfD-Abgeordnete hat gelogen. In der nächsten Sitzungswoche erwarte ich eine öffentliche Entschuldigung und zwar im Plenum des Deutschen Bundestages, wo er seine Lüge zuvor verbreitet hat. www.zdfheute.de/politik/deut...","2025-10-24T07:47:34.710Z"
"leoro.bsky.social","#Stadtbild","2025-10-24T15:49:35.786Z"
"leoro.bsky.social","Haben die „Töchter gegen Merz“ für diese Tochter auch ein paar Worte oder ein nettes Lied übrig?","2025-10-24T11:08:23.612Z"
"leoro.bsky.social","If you see this, wink! 😜","2025-10-24T05:53:46.842Z"
"leoro.bsky.social","If you see this, wink! 😜","2025-10-24T11:19:27.866Z"
"leoro.bsky.social","If you see this, wink! 😜 (one of the most hilarious scenes on Voyager)","2025-10-24T06:00:00.615Z"
"leoro.bsky.social","Zeit hier mal hart durchzugreifen.","2025-10-24T12:05:10.213Z"
"leoro.bsky.social","Ohne Worte. Macht deutlich dass Erdowahn Europa islamisieren will. Er ist ein Unterstützer der Muslimbruderschaft. Die gegen europäische Werte ist. Die IGGÖ hat übrigens einen Freundschaftsvertrag mit solchen Typen geschlossen. Ludwig schaut zu🤦🏻‍♀️","2025-10-24T12:28:43.008Z"
"leoro.bsky.social","Was sagen eigentlich die Töchter Deutschlands dazu?","2025-10-24T12:34:50.873Z"
"leoro.bsky.social","Bisher konnten Journalisten direkt Klage einreichen, wenn Behörden ihre Anfragen nicht beantworten wollten, ohne zuvor ein zeitintensives Vorverfahren durchlaufen zu müssen. Eine neue Grundsatzentscheidung stellt dieses Sonderrecht nun infrage. www.welt.de/politik/deut...","2025-10-24T12:43:17.442Z"
"leoro.bsky.social","Hier wird schon wieder behauptet, dass linker Antisemitismus in Wirklichkeit von rechten U-Booten kommt weil Linke ja nie nie nie solche Worte benutzen würden blablabla. Bin echt neidisch auf alle hier, die zwei Jahre am Stück durchschlafen konnten. Ihr müsst so unfassbar ausgeruht sein, krass.","2025-10-24T14:28:35.613Z"
"leoro.bsky.social","After No Kings, Democrats Urgently Need a Proactive Message. Here It Is. open.substack.com/pub/saltypol...","2025-10-24T13:13:39.953Z"
"leoro.bsky.social","Hausdurchsuchung bei Norbert #Bolz -Der Einschüchterungsstaat in Aktion www.cicero.de/innenpolitik...","2025-10-24T15:46:57.997Z"
"leoro.bsky.social","Mein neuer Text über den Verrat der """"Free Palestine""""-Bewegung an den Palästinenserinnen und Palästinensern, die sich gegen die Hamas auflehnen und dafür von diesen ermordet werden. Und die vergessenen Menschen im Iran. Und wie das zusammenhängt. → www.facebook.com/juerghalter/...","2025-10-23T11:16:42.223Z"
"leoro.bsky.social","www.yahoo.com/news/article...","2025-10-23T23:57:14.771Z"
"leoro.bsky.social","Here’s the original clip of Ronald Reagan from April 25, 1987, where he delivered a complete and total rebuke against tariffs. Trump's calling Reagan’s words here “FAKE” and “fraudulent.” They’re 100% real. And the original clip is actually far worse for Trump, as much is left out of the ad:","2025-10-24T03:51:21.224Z"
"leoro.bsky.social","'Things aren’t working' for young people, Professor Peter Loge told Newsweek.","2025-10-24T10:07:44.192Z"
"leoro.bsky.social","Steakhouses chop portions and raise prices as cost of beef surges on.ft.com/3L6249U #FTEdit","2025-10-24T12:30:04.712589Z"
"leoro.bsky.social","Deutsche Unis fördern Judenhass und Rassismus. #Antisemitismus youtu.be/EmTph-T2rk0?...","2025-10-24T14:58:42.523Z"
"leoro.bsky.social","There is no """"genocide"""". Gaza started a war and lost.","2025-10-24T07:31:05.502Z"
"leoro.bsky.social","#Stadtbild mit arabisch dominierten Orten.","2025-10-19T09:56:44.379Z"
"leoro.bsky.social","In case anyone missed the obvious January 6. #NoKings","2025-10-18T23:46:45.992Z"
"leoro.bsky.social","Louvre museum in Paris closed after robbery, French minister says www.bbc.co.uk/news/live/c6...","2025-10-19T09:39:41.045Z"
"leoro.bsky.social","Wenn eine #Grüne Regierung Geld an Grüne #NGO gibt, dann ist das #Korruption.","2025-10-19T09:40:20.514Z"
"leoro.bsky.social","US embassy in London 🇬🇧🫂🇺🇸 #NoTyrants #NoKings","2025-10-18T18:39:49.787Z"
"leoro.bsky.social","Pritzker: Throughout history we've learned that tyranny doesn't arrive with dramatic proclamations. Most times it comes quietly wrapped in the language of law and order, with fingers pointed at someone who doesn't look like you, promising safety while demanding that we sacrifice our neighbors.","2025-10-18T23:30:22.438Z"
"leoro.bsky.social","After the first one, they said we were just a bunch of old people. After the second one, they said we were domestic terrorists. Now we’re back to being old again.","2025-10-18T22:18:07.166Z"
"leoro.bsky.social","Die Wähler sind von der linken #Merzel Politik nicht begeistert.","2025-10-19T09:35:15.166Z"
"leoro.bsky.social","Wenn du Applaus von Gewalt-Wermuth erhältst, weisst du, dass du auf der falschen Seite stehst. #Rahmenabkommen #RahmenabkommenNein #EU #FDP","2025-10-19T09:31:56.756Z"
"leoro.bsky.social","❤️❤️❤️❤️❤️","2025-10-19T08:30:58.348Z"
"leoro.bsky.social","No Kings San Diego aerial footage. 10/18/2025 #NoKings","2025-10-19T07:52:53.349Z"
"leoro.bsky.social","#Gewerbeverband sagt #Nein zum #Rahmenabkommen. #RahmenabkommenNein www.sgv-usam.ch/news-medien/...","2025-10-19T09:26:50.010Z"
"leoro.bsky.social","Kristi Noem has been holding up FEMA funding for Americans in need all year. But now she wants to spend $172M in taxpayer money on luxury jets for her own use. Sheer corruption. www.thedailybeast.com/ice-barbie-k...","2025-10-19T02:09:43.333Z"
"leoro.bsky.social","New reporting reveals over 7,000,000 Americans participated in today’s No Kings Day rally.","2025-10-18T23:55:27.973Z"
"leoro.bsky.social","Russian Telegram channels report drone attacks on Novokuibyshevsk oil refinery and in the area of a gas processing plant in Orenburg, Russia.","2025-10-19T06:48:45.672Z"
"leoro.bsky.social","Wer offen schwul, lesbisch oder als Jude erkennbar ist, sei in Teilen Berlins gefährdet, sagt die Polizeipräsidentin der Hauptstadt. Es gehe um arabisch dominierte Orte. #Berlin #Stadtbild www.zeit.de/gesellschaft...","2025-10-19T09:21:26.876Z"
"leoro.bsky.social","Berlins mutigste Politikerin Karoline Preisler: „Die Israel-Hasser würden mich umbringen“ www.bz-berlin.de/berlin/karol...","2025-10-19T09:20:36.118Z"
"leoro.bsky.social","""""Polizeipräsidentin warnt Juden und Homosexuelle vor gefährlichen Orten"""" #Stadtbild #Antisemitismus #Homophobie #Islamismus www.zeit.de/gesellschaft...","2025-10-19T09:18:15.137Z"
"leoro.bsky.social","""""Polizeipräsidentin warnt Juden und Homosexuelle vor gefährlichen Orten"""" #Stadtbild #Antisemitismus #Homophobie www.zeit.de/gesellschaft...","2025-10-19T09:17:42.934Z"
"leoro.bsky.social","""""Polizeipräsidentin warnt Juden und Homosexuelle vor gefährlichen Orten"""" #Stadtbild www.zeit.de/gesellschaft...","2025-10-19T09:17:11.038Z"
"leoro.bsky.social","""""Polizeipräsidentin warnt Juden und Homosexuelle vor gefährlichen Orten"""" #Stadtbild www.zeit.de/gesellschaft...","2025-10-19T09:16:27.955Z"
"leoro.bsky.social","The inflatable frog has gone global. Today’s #NoKings #NoTyrants rallies in Japan, Australia, Spain, and Germany.","2025-10-18T11:39:01.218Z"
"leoro.bsky.social","And you are supposedly part of the elite? 🤔","2025-10-19T09:10:50.186Z"
"leoro.bsky.social","I have just been sitting looking at videos from all over the country and I noticed something- almost every single person was smiling or looking around transfixed. Yes this IS what democracy looks like. We take care of each other. This is what love for our fellow citizens looks like. #nokings","2025-10-19T01:36:29.883Z"
"leoro.bsky.social","Geraldine Rauch sollte zurücktreten. kurdische-gemeinde.de/offener-brie...","2025-10-19T09:09:23.623Z"
"leoro.bsky.social","Bravo! Exceptional! USA! No Kings!","2025-10-19T07:24:14.261Z"
"leoro.bsky.social","Respect!!👇👇","2025-10-19T09:04:12.338Z"
"leoro.bsky.social","No Kings! Traverse City MI","2025-10-19T00:40:48.043Z"
"leoro.bsky.social","We love America. We just hate kings.","2025-10-19T04:15:28.591Z"
"leoro.bsky.social","No Kings-Austin,TX","2025-10-18T20:03:57.822Z"
"leoro.bsky.social","Today, Californians joined millions nationwide to say loud and clear: NO to authoritarianism. NO to assaulting our democracy. NO to censorship and fear. NO to hate and division. NO to corruption and cruelty. NO to kings. YES to a government by and for the people. time.com/7326801/no-k...","2025-10-19T03:06:29.475Z"
"leoro.bsky.social","Sogar die linke #Sonntagszeitung kritisiert das #Rahmenabkommen.","2025-10-19T09:03:45.683Z"
"leoro.bsky.social","Im 2024 haben in der EU 22.870 Afghanen eine Rückführungsentscheidung erhalten. Nur 435 von ihnen sind tatsächlich nach Afghanistan zurückgekehrt. Politikversagen. Und in fast allen betroffenen Ländern profitieren Rechtsextremisten von diesem Politikversagen ☹️","2025-10-18T21:48:13.399Z"
"leoro.bsky.social","Fool me once, shame on you Fool me twice, shame on me Fool me every time, make me POTUS #Tomahawks","2025-10-18T17:07:33.873Z"
"leoro.bsky.social","This doesn’t begin to capture the crowd size in Anchorage.","2025-10-18T23:30:16.860Z"
"leoro.bsky.social","Radical leftist in Omaha NE","2025-10-18T22:37:37.034Z"
"leoro.bsky.social","#BBC #Gaza documentary a 'serious' breach of rules, Ofcom says www.bbc.com/news/article...","2025-10-19T08:59:47.996Z"
"leoro.bsky.social","In the past 96 hours, Hamas has executed over 100 Palestinians in Gaza. Mehdi Hasan? Not a word. Ana Kasparian? Not a word. Cenk Uygur? Not a word. The media? Not a word. The UN? Not a word.","2025-10-19T08:59:06.031Z"
"leoro.bsky.social","Wegen #Kopftuchverbot Ministerin ist im Visier islamistischer Influencer #Islamismus #Terror #Kopftuch www.krone.at/3910203","2025-10-19T08:57:27.512Z"
"leoro.bsky.social","🇺🇦 Zelensky: This week alone, Russia has used more than 3,270 attack drones, 1,370 guided aerial bombs, and nearly 50 missiles of various types against Ukraine. We are constantly strengthening our defense: PURL initiative, investments in Ukraine’s defense industry.","2025-10-19T08:51:59.992Z"
"leoro.bsky.social","Die #FDP hat sich für das #Rahmenabkommen und gegen die #Demokratie entschieden. Die Wähler werden sie dafür verdient bestrafen. Der 2. Bundesratssitz ist wohl auch weg. Ein dunkler Tag für die Schweiz. 😕","2025-10-19T08:55:23.368Z"
"leoro.bsky.social","Sich der planwirtschaftlichen #EU Bürokratie zu unterwerfen, ist halt weder demokratisch noch liberal. Mit der Linken gegen die Schweiz und ihre Institutionen zu marschieren, wird die #FDP viele Wählerstimmen und den 2. Bundesratssitz kosten. ☹️☹️☹️ #Rahmenabkommen #RahmenabkommenNein","2025-10-19T08:53:43.980Z"
"leoro.bsky.social","Sich der planwirtschaftlichen #EU Bürokratie zu unterwerfen, ist halt weder demokratisch noch liberal. Mit der Linken gegen die Schweiz zu marschieren, wird die #FDP viele Wählerstimmen und den 2. Bundesratssitz kosten. ☹️ #Rahmenabkommen #RahmenabkommenNein","2025-10-19T08:53:12.019Z"
