"user","post","date"
"aneke60.bsky.social","For what it's worth... Charlie Kirk Suspect’s Grandma Says Family Is All MAGA RELATIVELY REPUBLICAN Tyler Robinson, the prime suspect for Charlie Kirk’s assassination, comes from a proud MAGA family, according to his grandmother... www.thedailybeast.com/charlie-kirk...","2025-09-13T01:00:04.011Z"
"aneke60.bsky.social","They really have created some fu**ed up version of Christianity in America haven’t they. I mean people managed to fu** up that religion a long time ago. But nobody quite does “fu** up,” like America Be a truly hateful and despicable person. But just stuck Jesus name on it.","2025-09-13T09:24:59.247Z"
"aneke60.bsky.social","On the same day that Charlie Kirk,a Maga influencer was killed by one of his own. •Our US Senate voted not to release the Epstein Files. •Russia dropped almost 20 drones into Poland. • Every right wing mouthpiece rushed to blame and wish harm on the left. #MagaOnMagaKilling #MagaGangViolence","2025-09-13T12:01:58.146Z"
"aneke60.bsky.social","Impeach,Fire,Charge Him For Raping Children,It Doesn't Matter How,Just That We Do......","2025-09-13T10:53:49.957Z"
"aneke60.bsky.social","Sorry, folks. Sounds like the civil war has been postponed due to white shooter","2025-09-12T16:22:20.438Z"
"aneke60.bsky.social","He's really broken up about it 😐","2025-09-12T19:21:17.659Z"
"aneke60.bsky.social","""""We have to cancel kristallnacht 2.0 because the guy was one of the people we were grooming to take part in it"""" is a heck of a twist to be sure","2025-09-13T08:57:15.600Z"
"aneke60.bsky.social","#ReleaseEpsteinFiles","2025-09-12T23:26:21.001Z"
"aneke60.bsky.social","New video of ICE murdering someone in Franklin Park, Illinois for driving away. He claims he was dragged.","2025-09-13T01:36:01.722Z"
"aneke60.bsky.social","i’m obviously not a fan of the FBI but it’s pretty wild watching the least competent FBI of all time","2025-09-13T00:46:11.794Z"
"aneke60.bsky.social","This is all they want. Fifteen minutes of infamy and eternal meme status.","2025-09-12T16:39:55.320Z"
"aneke60.bsky.social","So much for anti-trust laws, huh?","2025-09-12T20:09:18.009Z"
"aneke60.bsky.social","THIS is where we draw """"zero tolerance""""⁉️ #ONEV1 #Pinks 🌸 #BlueSkyVets #Voices4Victory","2025-09-13T00:10:23.684Z"
"aneke60.bsky.social","""""The professors have to go away"""" -- Fox News is really trying to make fetch happen tonight with the anti-college stuff","2025-09-13T01:50:28.688Z"
"aneke60.bsky.social","Donald Trump. The perpetual Great Orange Bazooka Mouth ,of all things hateful, racist, violent and divisive. He leaves a legacy of evil, and history will not be kind.","2025-09-13T04:12:25.239Z"
"aneke60.bsky.social","Tyler Robinson will be out of the news by Monday. Right wing which dominates media and politics and power is already gaslighting their audience and still blaming """"the left."""" You can't shame shameless people who are committed to an extremist authoritarian project.","2025-09-13T02:18:38.100Z"
"aneke60.bsky.social","Extremist murders by ideology, 2013 to 2022. www.pbump.net/o/reassessin...","2025-09-13T02:38:40.803Z"
"aneke60.bsky.social","No truth detected","2025-09-13T09:59:45.607Z"
"aneke60.bsky.social","!!!","2025-09-13T04:24:23.419Z"
"aneke60.bsky.social","Charlie Kirk treated gratitude like it’s a hate crime.","2025-09-13T01:18:59.215Z"
"aneke60.bsky.social","UPDATE: Tenth circle added to hell just for debating Charlie Kirk.","2025-09-13T03:14:06.493Z"
"aneke60.bsky.social","WE ARE NOT THE SAME! Stephen Miller said that Kirk's last message to him was a call to dismantle radical left organizations fomenting violence across the US and he will make this happen in Kirk's name. Right extremists were responsible for 75% of all extremist murders in the US from 2013 till now. 🤨","2025-09-13T05:07:03.163Z"
"aneke60.bsky.social","It’s not being charged as a federal crime because it’s not an assassination. Or a hate crime. Nor did it happen on federal land.","2025-09-13T03:17:05.016Z"
"aneke60.bsky.social","Just thinking about how the right made up an entirely fictional left wing character that resulted in so many bomb threats and the like and nobody will face consequences. But people on the left who accurately clocked the victim’s life work lost jobs.","2025-09-13T02:37:08.189Z"
"aneke60.bsky.social","Well, well, well 👇🏼👇🏼👇🏼","2025-09-12T23:43:02.261Z"
"aneke60.bsky.social","Governor of Utah say the QUIET PART OUT LOUD.","2025-09-12T23:43:18.946Z"
"aneke60.bsky.social","‼️❗️‼️‼️❗️","2025-09-13T07:05:49.843Z"
"aneke60.bsky.social","Lil Donnie Dipshit is lying again.","2025-09-13T10:23:07.217Z"
"aneke60.bsky.social","Kirk was the poster boy for the whiny, weak, below average white dudes struggling with poor self-image, massive self-hate. Yawn.","2025-09-13T07:41:30.473Z"
"aneke60.bsky.social","Blistering lawsuit filed against GOP's new 'slapdash' gerrymander www.rawstory.com/missouri-law... #FuckTrump #FuckMissouriGOP","2025-09-13T10:18:37.473Z"
"aneke60.bsky.social","Fox News is just forging ahead tonight as though a card-carrying Democrat gunned down Charlie Kirk. The narrative is impervious to facts.","2025-09-13T01:20:45.193Z"
"aneke60.bsky.social","Why is it that when children are murdered in their schools, it doesn’t get nearly as much attention as Charlie Kirk? In fact, it gets almost none.","2025-09-13T06:53:20.540Z"
"aneke60.bsky.social","Well the Charlie Kirk distraction worked for less than 24 hours, then the narrative went to shit because the shooter turned out to be a groyper. Release the #Trumpstein Files!","2025-09-12T21:50:21.717Z"
"aneke60.bsky.social","Y'know that Guardian article which cited an anonymous friend of Tyler Robinson claiming he was the only """"leftist"""" in his family? It just got updated after the """"verified source"""" decided he couldn't remember his """"relationship"""" with the accused shooter well enough to be quoted","2025-09-13T05:13:30.976Z"
"aneke60.bsky.social","NEW: Take a moment with me to enjoy some light comedy and read about Robert F. Kennedy Jr. apparently planning to speak at a fringe health conference in Estonia, and then pulling out because local politicians called him """"a quack"""" and """"cuckoo in the head."""" www.motherjones.com/politics/202...","2025-09-12T16:05:04.199Z"
"aneke60.bsky.social","Stop the """"Both-Sides"""" do it BS right here! All Democrats condemned the murder of Kirk ZERO GOP condemned the murder of Dem. Rep Hortman & her husband In fact, Charlie Kirk wanted Paul Pelosi's attacker released on bail Violence is never the answer Only 1 group promotes it youtu.be/nQ-j63OuM40?...","2025-09-12T13:52:54.011Z"
"aneke60.bsky.social","“.. I can’t remember anyone ever telling me we can’t say anything critical about a civilian like this. He was not in our chain of command or anything,” the officer said. @nbcnews.com www.nbcnews.com/politics/nat...","2025-09-12T23:12:42.416Z"
"aneke60.bsky.social","We have failed our children.","2025-09-12T23:11:04.392Z"
"aneke60.bsky.social","It was his teachers’ fault. He was the internet’s fault. It was the libs. They’re sounding like the guy’s public defender at his sentencing hearing.","2025-09-12T22:18:10.732Z"
"aneke60.bsky.social","They can’t stop lying about Charlie Kirk…","2025-09-12T22:52:20.699Z"
"aneke60.bsky.social","Each alleged mass shooter is even more On the Computer All the Time than the previous one. Probably nothing to worry about there","2025-09-12T15:57:08.961Z"
"aneke60.bsky.social","The words from Gov Cox of Utah are the words they should be coming from the president of the United States. Will the media hold him, and people like Nancy Mace accountable for their false accusations?","2025-09-12T22:12:35.901Z"
"aneke60.bsky.social","Brilliant!😂😂😂","2025-09-12T04:15:05.081Z"
"aneke60.bsky.social","If RFK Jr. doesn’t resign, physicians should join a limited strike www.statnews.com/2025/09/12/r...","2025-09-12T17:16:41.839Z"
"aneke60.bsky.social","Blue and purple states are countering RFK Jr.’s vaccine moves, but many people could still be left without access. Tens of millions of people could find themselves having to pay hundreds of dollars for shots that were previously covered.","2025-09-11T20:01:19.541Z"
"aneke60.bsky.social","The reason Charlie Kirk is being lionized by so many journalists is simple: he was very good at cultivating journalists and it seems a lot of journalists don't seem to understand the concept of being cultivated as a pet reporter in exchange for scoops or leads. They think he was their friend.","2025-09-12T16:20:37.372Z"
"aneke60.bsky.social","1. In the immediate aftermath of Charlie Kirk's shooting, the WSJ laundered claims that """"transgender symbols"""" were found with the shooter's gun. Now, a press conference reveals that NO such symbols were found. WSJ owes a full retraction and apology. Subscribe to support our journalism.","2025-09-12T16:45:41.464Z"
"aneke60.bsky.social","guys, we have a tone shift","2025-09-12T15:46:47.120Z"
"aneke60.bsky.social","Polish Foreign Minister responds to Trump’s latest weak dipshittery.","2025-09-11T22:25:58.145Z"
"aneke60.bsky.social","ezra klein having the wrongest week in the history of journalism.","2025-09-11T16:29:35.144Z"
"aneke60.bsky.social","Americans have short memories—keep reminding them. PLEASE SHARE!","2025-09-12T11:45:19.280Z"
"aneke60.bsky.social","I knew he looked weird and sounded extra slurry. I knew his lip was doing something dumb. He’s had a stroke. But he really wants you to pay attention to Charlie Kirk instead of his health or all the other awful shit that’s happening. I’m sick of the Kirk charade. Let’s talk about the stroke.","2025-09-12T03:18:39.037Z"
"aneke60.bsky.social","💯💯💯💯💯","2025-09-12T01:51:06.376Z"
"aneke60.bsky.social","Droopy is not looking good these days.","2025-09-12T09:49:17.847Z"
"aneke60.bsky.social","seems way more disrespectful to Charlie Kirk to completely bungle the case and let the guy who killed him escape than posting an uncouth hot take online imo","2025-09-12T04:16:28.899Z"
"aneke60.bsky.social","We’re peacefully protesting for our neighbors. What does ICE do? Pick us up and throw us on the ground. No arrest, no identification, no process.","2025-09-12T11:25:49.220Z"
"aneke60.bsky.social","But he was a Republican. REMEMBER, ONLY REPUBLICAN LIVES MATTER.","2025-09-12T05:25:06.000Z"
"aneke60.bsky.social","Trump is keeping RFK Jr. in his tent and on a leash Trump supporters who oppose Kennedy’s agenda have forced the health secretary to back off www.politico.com/news/2025/09...","2025-09-12T11:44:18.112Z"
"aneke60.bsky.social","Any day now","2025-09-12T10:25:14.992Z"
