"user","post","date"
"xer0day.bsky.social","The folks hollering about “family values” are out here tearing families apart with unlawful ICE raids, militarized police, & the weaponization of government. All while ripping away food & healthcare from working-class families. Are the family values in the room with us?","2025-06-09T19:30:20.674Z"
"xer0day.bsky.social","Everything was fine until Trump decided to unleash violent raids w/o grounds in elementary schools, shopping areas, & peaceful public spaces. ICE then illegally blocked Members of Congress entry into the facilities they are disappearing people into, escalating the situation. Let’s start there.","2025-06-11T00:52:42.207Z"
"xer0day.bsky.social","RIP to the great Sly Stone. A monumental loss. His PR just sent this out.","2025-06-09T19:29:04.178Z"
"xer0day.bsky.social","Yasssssss! 🔥🔥🔥❤️❤️❤️ LAPD showing support for the peaceful protesters in LA.","2025-06-11T01:37:12.697Z"
"xer0day.bsky.social","Alert DOGE! This looks like massive government waste!","2025-06-10T18:14:15.840Z"
"xer0day.bsky.social","One of the consequences of many newsrooms deciding that it's not their job to educate is this story doesn't include a paragraph of why FEMA was created. It leaves the reader to decide if this is a good idea without any context of why FEMA exists","2025-06-11T00:46:07.157Z"
"xer0day.bsky.social","LAPD shoot US woman with a rubber bullet for trying to get into her home, they were blocking her entrance and there was no protest in sight. “Holy fuck — They literally just shot her point blank… I live here…” ( www.tiktok.com/@labyrinthlore) #3E #StopICE","2025-06-11T05:05:40.177Z"
"xer0day.bsky.social","US media is mostly captured by the regime, they'll go on about a Waymo on fire and pretend there are riots, when it is the police and ICE escalating by attacking / kidnapping people. Meanwhile Trump is trying to sell everyone's data to Palantir in the background.","2025-06-11T05:15:03.046Z"
"xer0day.bsky.social","Trump Declares War On America, Attacking Americans in Blue State California While Turning His Back On Red States In Need!","2025-06-10T11:40:03.721Z"
"xer0day.bsky.social","Everyone give these fellow resisters a follow! @agb2g.bsky.social Thank you for adding me and thank you for all you do for the movement 🙏🙏💙","2025-06-11T03:16:09.504Z"
"xer0day.bsky.social","All of it is one big made-for-TV reality show for them 'Made-for-TV': Dr. Phil took part in ICE raids that sparked massive LA riots www.rawstory.com/phil-mcgraw-...","2025-06-09T15:24:36.802Z"
"xer0day.bsky.social","We will not be silenced. @seiuca.bsky.social","2025-06-08T02:07:35.245Z"
"xer0day.bsky.social","Just stacks of boxes of ammo behind these guys","2025-06-09T06:10:30.146Z"
"xer0day.bsky.social","she’s like 15 feet away. absolutely that man’s whole thought process was: “I’m gonna shoot that woman”","2025-06-09T02:10:49.306Z"
"xer0day.bsky.social","LAPD when they think nobody is watching","2025-06-09T04:01:34.205Z"
"xer0day.bsky.social","📢 THIS SATURDAY! 📢 It’s time to rise up! Over 2,000 events are taking place in the US. Find one near you at nokings.org and say NO to ❌ Kings ❌ ICE ❌ Hate ❌ Fear ❌ Fascism","2025-06-09T16:41:09.216Z"
"xer0day.bsky.social","States’ rights!","2025-06-09T12:16:57.766Z"
"xer0day.bsky.social","🇩🇰🚨 Emergency protest to get Greta Thunberg FREE, Denmark","2025-06-09T15:14:28.552Z"
"xer0day.bsky.social","Israeli forces seized a British-flagged ship, the Madleen, carrying aid from the Freedom Flotilla Coalition on Monday in international waters, detaining prominent climate change activist Greta Thunberg and other protesters. www.npr.org/2025/06/09/n...","2025-06-09T15:45:49.281Z"
"xer0day.bsky.social","Truth-tellers, not rioters. Protect these two men at all costs. “You feel tough with your assault rifles and your sticks. You should be standing here with us. You’re on the wrong side of history.” “John Lewis said make good trouble… that means make trouble on behalf of democracy.”","2025-06-09T15:06:48.796Z"
"xer0day.bsky.social","This isn’t even remotely legal what he is doing.","2025-06-08T04:19:53.615Z"
"xer0day.bsky.social","California representatives did a check in where migrants were being detained. They found no beds, no food and no water. Children were among the detained.","2025-06-08T03:43:23.252Z"
"xer0day.bsky.social","The deployment of federalized National Guard troops to California, without consent from local or state officials, is deeply troubling. These are tactics seen in authoritarian regimes, not in America. We want to be clear, the military should not be used to police civilians.","2025-06-08T04:45:21.741Z"
"xer0day.bsky.social","🦋 Representative talks to National Guard at LA anti-ICE protest Maxine Waters represents CA-43 which includes Compton in Los Angeles county, site of yesterday's car fire. She has represented her district for 34 years. """"This is wrong & I hope that none of you will use those guns to shoot anybody"""" 🦋","2025-06-08T19:32:10.513Z"
"xer0day.bsky.social","Welcome to America, where protesting illegal kidnappings without due process is an insurrection, but attacking the nation’s Capitol is not.","2025-06-07T18:45:17.298Z"
"xer0day.bsky.social","Los Angeles school worker shares frustration over parents having to leave their children’s graduation ceremony because ICE raided an elementary school’s graduation today","2025-06-07T05:06:06.117Z"
"xer0day.bsky.social","Some beautiful redecorating outside the federal detention center 😍 LA SAYS FUCK ICE!!!","2025-06-07T05:54:46.947Z"
"xer0day.bsky.social","Re: Today's ICE Raids in the City of LA As City Controller, we will be formally requesting information from the LAPD to determine the financial impact these ICE raids have had in using City resources, such as the LAPD’s involvement and response to the resulting demonstrations.","2025-06-07T06:55:55.504Z"
"xer0day.bsky.social","Look, it's LAPD officer Zachary Adler.","2025-06-07T16:49:39.143Z"
"xer0day.bsky.social","We refuse to stay silent while ICE terrorizes working class communities. We are turning out and standing united in solidarity with @seiuca.bsky.social calling on the release of SEIU President David Huerta!","2025-06-07T00:57:29.793Z"
"xer0day.bsky.social","An American citizen and Los Angeles native, @seiucalifornia @seiuusww President David Huerta was injured and detained when ICE terrorized a working neighborhood. We demand his immediate release!","2025-06-06T22:36:08.903Z"
"xer0day.bsky.social","After a college student finally found a treatment that worked for his ulcerative colitis, UnitedHealthcare decided it wouldn’t pay for the costly drugs. His fight to get coverage exposed the insurer’s hidden procedures for rejecting claims. (Published Feb. 2023)","2025-06-07T01:30:28.474Z"
"xer0day.bsky.social","ICE forced to barricade themselves inside the federal building in Los Angeles until LAPD could intervene and rescue them from the brave crowds standing up to the regime.","2025-06-07T04:41:41.860Z"
"xer0day.bsky.social","All this news about Trump, Elon, and JD Vance… Has anyone seen Peter Thiel?","2025-06-06T01:48:23.145Z"
"xer0day.bsky.social","Here’s an idea: Stop acting like the Gestapo.","2025-05-21T20:32:05.627Z"
"xer0day.bsky.social","Exactly","2025-05-20T23:59:10.452Z"
"xer0day.bsky.social","We need to keep doing this. We need to constantly remind the media and the people that these are ordinary people, not boogie men criminals. They’re human beings being grabbed by the real monsters who are ICE.","2025-05-12T01:29:00.673Z"
"xer0day.bsky.social","It's hard to adequately describe how scary it is to watch mainstream political journalists barely push back against a sitting U.S. president accepting a $400M plane from a foreign government that would literally be designated as an emergency command-and-control center during a nuclear war.","2025-05-12T02:30:41.027Z"
"xer0day.bsky.social","Art of the Deal","2025-05-12T11:56:36.531Z"
"xer0day.bsky.social","🤷🏼‍♂️","2025-05-12T12:34:21.428Z"
"xer0day.bsky.social","Just curious, what’s the tariff on a $400 million jet from Qatar?","2025-05-11T21:40:34.341Z"
"xer0day.bsky.social","A major U.S. pension fund has moved to halt new purchases of Tesla stock hopefully others will follow.","2025-05-12T00:50:20.260Z"
"xer0day.bsky.social","oh no www.vice.com/en/article/t...","2025-05-12T12:42:33.465Z"
"xer0day.bsky.social","Breaking: NC Supreme Court candidate Jefferson Griffin just conceded the election - six months, and three rounds of vote tallies, after he lost. Our office led the legal defense of this election, pushing back against an effort to throw out tens of thousands of lawful votes.","2025-05-07T15:27:46.042Z"
"xer0day.bsky.social","Your daily reminder that it is our judicial system that decides if someone is a criminal, not the criminal President or his minions in the executive branch.","2025-05-07T14:35:26.730Z"
"xer0day.bsky.social","I’m not sure how Duffy can fix any of the issues with air travel when he’s on Fox 24/7 complaining about it and blaming other people. STFU for 5 minutes and do your job! This isn’t a reality TV show - people’s lives and livelihoods are in the hands of these unqualified dipshits.","2025-05-06T23:24:03.413Z"
