"user","post","date"
"bluestatesky.bsky.social","Just missing a little orange man with a sledgehammer hacking away at the wall...","2025-02-28T21:10:10.287Z"
"bluestatesky.bsky.social","We all know how MAGA is known for rational, critical thought....this makes sense","2025-02-28T21:07:20.707Z"
"bluestatesky.bsky.social","The reporter didn’t ‘manage to get in’. He was deliberately let in. The WH story that he wasn’t in the approved list is just their way of having deniability if/when he got caught.","2025-02-28T21:02:47.059Z"
"bluestatesky.bsky.social","What a fucking circus !!! I apologize to all of the rest of the world....","2025-02-28T21:05:03.211Z"
"bluestatesky.bsky.social","The truth is disgustingly obvious and …. Ignored…","2025-02-27T20:57:26.500Z"
"bluestatesky.bsky.social","They say less is more — celebrating my hubby Bradder's 71st birthday last night at Providence restaurant in L.A. with one candle.","2025-02-26T17:42:30.424Z"
"bluestatesky.bsky.social","And they call Dems pedafiles ...","2025-02-27T03:33:17.157Z"
"bluestatesky.bsky.social","I shit posted about my boss....all week ....oh, and I railed on about how shity cyber trucks look and perform. And i designed a new line of suits with parachutes built in, just in case DJT pulls a Putin","2025-02-25T03:58:01.006Z"
"bluestatesky.bsky.social","This, right here…👇 Pass. It. On. 🌈✨","2025-02-24T08:45:05.621Z"
"bluestatesky.bsky.social","Doesn’t it feel lately like maybe we’re on the wrong side now?","2025-02-25T01:36:39.888Z"
"bluestatesky.bsky.social","MAGA baby. We need to wake up!","2025-02-25T01:47:36.445Z"
"bluestatesky.bsky.social","It's funny how when we actually listen to each other things can work out.","2025-02-24T18:08:09.795Z"
"bluestatesky.bsky.social","Really don’t have any use for football personally, but mad respect to the Birds for this principled decision","2025-02-24T04:12:50.376Z"
"bluestatesky.bsky.social","Share away","2025-02-24T11:15:43.006Z"
"bluestatesky.bsky.social","There is no such thing as an """"internet alpha male""""","2025-02-24T01:52:46.786Z"
"bluestatesky.bsky.social","Sign of the day…","2025-02-23T21:28:05.903Z"
"bluestatesky.bsky.social","All that “greatest country in the world” shit has ALWAYS been hoe ass propaganda bullshit","2025-02-24T01:35:08.637Z"
"bluestatesky.bsky.social","Because they can profit from it!!!","2025-02-21T05:58:15.518Z"
"bluestatesky.bsky.social","GoWithFit.com (I have no affiliation with this company.)","2025-02-21T05:27:33.971Z"
"bluestatesky.bsky.social","The fuckers are everywhere","2025-02-21T05:56:28.367Z"
"bluestatesky.bsky.social","Yes there was and no the courts will not fix this. We have to.","2025-02-21T05:55:47.151Z"
"bluestatesky.bsky.social","He is undeniably consequential. America will be suffering the consequences for decades if we survive this crisis at all.","2025-02-21T05:53:46.813Z"
"bluestatesky.bsky.social","Critical thinking is so rare. We should teach children this skill and then see what happens...I believe that the world would be a better place!","2025-02-21T05:47:56.050Z"
"bluestatesky.bsky.social","There is more censorship on Twitter than ever before. Nobody is falling for it...well....we aren't anyway","2025-02-21T05:46:37.264Z"
"bluestatesky.bsky.social","Know Your Rights Virtual Town Hall: www.youtube.com/live/4UBQW3b...","2025-02-21T00:31:01.984Z"
"bluestatesky.bsky.social","Proud of you Chris! Minnesota represents!","2025-02-21T05:43:10.514Z"
"bluestatesky.bsky.social","Trump presidency","2025-02-21T05:33:35.191Z"
"bluestatesky.bsky.social","MAGAt morons.","2025-02-20T16:58:59.164Z"
"bluestatesky.bsky.social","No notes","2025-02-20T14:58:28.665Z"
"bluestatesky.bsky.social","No way MN would be red!!!!!","2025-02-20T14:10:18.011Z"
"bluestatesky.bsky.social","Without friends","2025-02-20T11:41:02.459Z"
"bluestatesky.bsky.social","Love YOU Harry!❤️ Stay strong!🥊","2025-02-20T11:40:02.852Z"
"bluestatesky.bsky.social","The answer should be """"us""""...all of us ...","2025-02-20T05:05:57.110Z"
"bluestatesky.bsky.social","Walz","2025-02-20T05:01:40.230Z"
"bluestatesky.bsky.social","And if there are any citizens of ROI on, please provide details on emigrating the usa to become an immigrant in Ireland. Please.","2025-02-20T04:57:31.814Z"
"bluestatesky.bsky.social","You think we are lasting 4 years??? It's been a month and I'm already thinking about buying """"protection rifles"""" and/or how to move to Ireland.","2025-02-20T04:50:23.947Z"
"bluestatesky.bsky.social","atheists. agnostics. scientists. fat people (ironic, I know) poor people. empathetic people. weak people. nerds. cat people. the wrong type of christian people.","2025-02-20T04:44:53.785Z"
"bluestatesky.bsky.social","He was impeached 2x and was recorded asking for the soc of George to """"find"""" votes (among a million other illegal things) and was still reelected. Bring whiskey to the beheading.","2025-02-20T04:28:13.807Z"
"bluestatesky.bsky.social","They don't care! Apparently being pwned by Putin is better than diversity, equity and inclusion.","2025-02-20T04:09:51.868Z"
"bluestatesky.bsky.social","It says something that we can't tell satire from reality anymore.","2025-02-20T04:03:10.380Z"
"bluestatesky.bsky.social","I'm starting to think more about the second amendment...","2025-02-20T03:43:57.662Z"
"bluestatesky.bsky.social","Former NFL punter Chris Kluwe was arrested on Tuesday while protesting MAGA during a city council meeting in Huntington Beach.","2025-02-20T01:20:13.778Z"
"bluestatesky.bsky.social","If our country as we know it survives! Our way of life. Free speech! Democracy! Hope! Freedom of religion (or no religion). Equity (aspirational - but at least there was hope). Integrity. Rule of law. We were never perfect, but we were a hell of a lot better than this!","2025-02-20T03:34:49.940Z"
"bluestatesky.bsky.social","My favorite Viking!","2025-02-20T03:24:43.159Z"
"bluestatesky.bsky.social","ktla.com/news/califor...","2025-02-20T03:21:14.187Z"
"bluestatesky.bsky.social","Don't call him Mr President","2025-02-20T03:12:45.751Z"
"bluestatesky.bsky.social","So apparently I agree with Bannon in 1 thing and that terrifies me.","2025-02-20T03:10:36.276Z"
"bluestatesky.bsky.social","If we survive...","2025-02-20T03:08:07.571Z"
"bluestatesky.bsky.social","This can't be true. DJT is a """"self-made"""" man and a """"stable genius"""" He could never make a mistake like firing people who babysit nukes or study the next pandemic....","2025-02-19T14:07:08.585Z"
"bluestatesky.bsky.social","It's clear he belongs in a """"confinement facility""""...","2025-02-19T14:04:23.296Z"
"bluestatesky.bsky.social","Lock people up in a """"maga work camp""""....does anyone else see where this ends?","2025-02-19T14:03:39.988Z"
"bluestatesky.bsky.social","Just discovered that Don Bacon posted this last Friday.","2025-02-19T11:11:21.806Z"
"bluestatesky.bsky.social","Going to start populating a new starter pack tomorrow. This is not about building a follow list. We are powerless alone, powerful together. Interact in any way with this post and you’ll probably be in the pack. No hoops through which to jump.","2025-02-19T05:38:58.778Z"
"bluestatesky.bsky.social","Not sure who needs to hear this, but defending your nation from a hostile foreign power that attacked you unprovoked with the intention of annexing your country is NOT starting a war! If Trump really believes this, then Zelensky is spot on - he lives in a complete fantasy world of disinformation.","2025-02-19T13:56:03.397Z"
"bluestatesky.bsky.social","We all need to learn Russian now! Fuck the orange toad and his Nazi buddy Musk!","2025-02-19T13:31:29.753Z"
"bluestatesky.bsky.social","To be fair....","2025-02-19T13:36:04.249Z"
"bluestatesky.bsky.social","Fuck him. He is selling us out and breaking America from the inside. All for the benefit of our biggest adversary Russia. I wonder how much of the data DOGE is stealing is going there.","2025-02-19T12:34:34.814Z"
"bluestatesky.bsky.social","Oh, wow! Mega congrats, @meidastouch.com!! 👏👏 www.newsweek.com/joe-rogan-de...","2025-02-18T17:59:40.338Z"
"bluestatesky.bsky.social","What did you expect? This is the doctor who voted for the vaccine denial heroin brain worm dip shit...did you think he was going to grow balls now? Jasmine Crockett has more sack than the whole Nazi party combined!","2025-02-19T12:58:33.190Z"
"bluestatesky.bsky.social","I thought djt was a master negotiator??? (I really didn't, I know a weak pos when I see it)...at this rate, Putin is going to take Alaska, Hawaii and his pants too....it would be funny if it wasn't our shared reality...I know the pants will be 27 sizes too big for Putin but he will do it anyway","2025-02-19T02:12:32.182Z"
"bluestatesky.bsky.social","He should send them to Russia ....","2025-02-18T21:12:35.468Z"
"bluestatesky.bsky.social","I bet that he is ...","2025-02-17T01:08:07.409Z"
"bluestatesky.bsky.social","Elaborated","2025-02-16T03:29:51.195Z"
"bluestatesky.bsky.social","Im following you but you are not following me...","2025-02-16T03:42:32.327Z"
"bluestatesky.bsky.social","There’s nothing more Minnesotan than jumping in a frozen lake for a good cause.","2025-02-15T20:09:27.375Z"
"bluestatesky.bsky.social","Finally, we aren't on the wrong side of a trade imbalance!.....","2025-02-15T22:51:35.203Z"
"bluestatesky.bsky.social","👇🏻👇🏻","2025-02-15T19:26:35.800Z"
"bluestatesky.bsky.social","😉","2025-02-15T16:25:02.226Z"
"bluestatesky.bsky.social","donald trump welcomes them. Edolph Musk embraces them. And JD Vance tells Germany, in their election for a new chancellor to not shun, but to welcome a party that continues to revel in banned Nazi slogan and propaganda. While those in attendance gasped in shock at what the US has become #USDemocracy","2025-02-15T18:18:30.855Z"
"bluestatesky.bsky.social","This:","2025-02-15T18:00:15.504Z"
"bluestatesky.bsky.social","I hear the nagging question you ask inside your head a few hundred times a day: """"Is it me, or has a huge portion of this country lost its mind?"""" It isn't you. johnpavlovitz.substack.com/p/dont-gasli...","2025-02-15T16:44:24.721Z"
"bluestatesky.bsky.social","Doing great 👍","2025-02-15T16:06:20.430Z"
"bluestatesky.bsky.social","It's only been 3 weeks ..","2025-02-15T05:41:55.310Z"
"bluestatesky.bsky.social","I saw a video of known alcoholic Pete Hegseth drinking multiple scotches in the middle of a televised presser and started laughing so hard I began coughing as I believe we're less than 2 weeks removed from him promising never to drink a single time as Secretary of Defense and nothing matters anymore","2025-02-15T03:52:32.127Z"
"bluestatesky.bsky.social","I will do my best. I should say that I'm from the normal part of Minnesota. The part which is embedded rn","2025-02-15T05:33:21.017Z"
"bluestatesky.bsky.social","hockey: this is the TOUGHEST sport built on pure hatred and its greatest rivalries include things like lemieux smashing draper's face in and clarke breaking kharlamov's ankle also hockey: plz don't boo my national anthem it hurts my little feelings because it is my identity 🥹","2025-02-14T18:43:14.329Z"
"bluestatesky.bsky.social","In keeping with the “pets named after delicious food” and as thanks for the picture of your magnificent beast, please enjoy this picture of Salami","2025-02-15T05:03:11.418Z"
"bluestatesky.bsky.social","Why does a 38-year old U.S. Attorney in SDNY, who is also a die hard conservative, have more guts and integrity than the entirety of the GOP Senate Conference combined?! Shame on the shameless sycophants and enablers there, who can’t find the spine to stand up to common MAGA bullies.","2025-02-14T17:33:24.054Z"
"bluestatesky.bsky.social","That's why he appeals to 1/2 of America!","2025-02-15T05:16:00.873Z"
"bluestatesky.bsky.social","But my point is not","2025-02-15T05:14:10.428Z"
"bluestatesky.bsky.social","Calling it a day.👇","2025-02-15T04:19:22.005Z"
"bluestatesky.bsky.social","The EU needs to take a serious look at removing American military forces from their borders. They can no longer assume that American forces will defend them, and they may in fact aid Russia. Hate to say it. I served there, but that's the cold hard truth.","2025-02-15T04:16:20.346Z"
"bluestatesky.bsky.social","Rooting for the asteroid at this point...","2025-02-15T05:03:27.683Z"
"bluestatesky.bsky.social","I'm from Minnesota. So is Pete Hagseth. I apologize.","2025-02-15T05:02:26.612Z"
"bluestatesky.bsky.social","I've had 4 ciders, 30 mg of THC, 4 tramadol, and two Vicodin...I still think the Cyber Truck looks like horrible piece of shit. I'm gonna need to try harder I guess","2025-02-15T05:00:27.106Z"
"bluestatesky.bsky.social","Welcome: Adolf Jesus X Vladimir @9£€# Gollum Musk! .....still waiting for confirmation on pronunciation of """"@9£€#"""" from the """"happy couple""""","2025-02-15T04:55:46.926Z"
"bluestatesky.bsky.social","Gross. The idea of musk having sex is about enough for me to gag, then vomit In my mouth a little bit...","2025-02-15T04:52:07.987Z"
"bluestatesky.bsky.social","Gotta love this","2025-02-15T04:32:52.220Z"
"bluestatesky.bsky.social","To be fair, he promised not to drink before he knew that he would have to answer hard questions in his new position","2025-02-15T04:46:23.224Z"
"bluestatesky.bsky.social","I'm an atheist and this morning I spent 10 seconds seriously considering if DJT was a demon ...","2025-02-01T18:46:25.631Z"
"bluestatesky.bsky.social","I suspect that, whichever country the USA invades with armored cyber trucks, will be highly suspicious when we start installing charging stations ahead of the invasion....#wtfusa","2025-02-15T03:19:10.846Z"
"bluestatesky.bsky.social","Because we have! FFS, I'm embarrassed!","2025-02-14T04:30:03.326Z"
